UniqueCount	AmbigCount
1	1507
12	1500
88	1497
0	1497
0	1251
1	1009
0	1433
0	492
0	973
1	129
0	29
1	0
1	6
0	0
0	0
0	4
0	0
0	0
0	4
0	2
0	2
0	0
0	2
1	470
2	539
2	660
2	259
0	244
0	399
0	388
0	1019
0	238
0	250
0	236
0	219
0	234
0	374
1	21
20	18
0	170
0	68
3	0
0	70
0	76
0	73
0	13
0	2
0	1
0	5
0	149
0	155
0	152
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	13
0	0
0	1
0	0
0	13
2	14
1	8
0	9
2	8
0	3
0	1
0	1
0	1
0	1
447	283
1130	193
2	294
0	81
2	21
0	127
0	0
0	1
0	1
0	1
0	0
0	49
6	50
0	486
0	54
0	100
1	49
0	41
0	463
13	283
9	120
0	139
0	46
0	11
3	107
0	3
0	3
0	13
0	122
0	2
0	81
0	79
0	9
0	17
0	8
0	17
0	15
0	19
0	15
0	4
2	72
2	7
0	3
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	7
0	6
3	15
0	10
0	5
6	9
0	1
0	7
0	5
211	1081
3	830
18	821
2	110
2	99
39	183
0	11
0	196
0	105
1	29
0	17
1	69
0	69
0	22
0	22
0	20
0	12
0	5
0	10
0	0
0	10
0	0
0	0
2	1097
9	73
0	382
0	130
3638	3605
5	843
28	1285
0	3124
1	5
0	474
0	140
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	127
25	188
46	60
0	44
1	37
2	0
0	1840
0	372
0	1854
0	1810
0	1092
0	382
0	1692
0	207
0	718
0	232
3	178
0	106
0	107
0	374
14	507
5	39
4	652
4	44
0	47
1	507
0	509
0	459
0	508
0	1745
0	1790
0	1856
28	1033
0	1033
5	1018
0	65
0	22
3	309
0	309
0	33
0	51
0	0
1	3
0	3
1	249
0	133
0	191
0	104
0	266
2	198
1	270
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	92
3	71
0	102
0	14
0	40
8	100
3	38
4	37
0	90
0	23
0	1
1	10
0	13
2	18
0	33
0	7
0	24
0	19
0	14
0	8
0	15
0	10
2	4
0	17
0	12
0	6
2	16
8	15
0	14
0	0
0	0
0	496
0	492
0	418
0	315
1	97
0	16
0	81
0	65
0	40
2	6
2	8
0	0
4	3
4	15
0	15
0	2
0	0
0	0
0	0
0	0
0	79
20	219
79	3015
0	750
105	3345
4	424
0	308
1	964
0	3295
46	221
1	371
1	42
7	323
0	263
0	253
0	154
0	371
1	14
0	14
0	14
0	14
0	5
0	14
321	372
0	297
0	109
0	312
0	151
0	41
0	8
0	0
5	1697
26	1790
5	1791
2	1787
3	632
0	184
1	205
0	27
0	1
9	11
1	12
0	1440
2	254
0	28
0	110
3	73
0	71
0	5
6	122
3	154
0	0
0	0
0	0
391	2271
4	161
0	330
0	564
0	283
1	2014
0	231
0	201
0	159
0	1522
4	12
2	2
91	47
1	2
1	6
0	37
0	688
44	1533
0	834
1	762
0	827
0	666
1	588
0	618
0	567
0	593
1	70
0	49
4	192
0	21
0	28
0	147
0	1
4	1294
0	144
182	1562
0	1263
0	1476
1	715
3	950
1	51
0	242
1	78
1	11
4	46
0	97
0	44
539	528
1	93
2	312
0	476
0	19
0	270
1844	1410
0	1399
2	2
6	435
1	966
3	48
2223	514
9	514
0	3
3	265
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	161
0	226
0	227
0	66
0	99
5	6
0	226
5	609
1	504
0	542
5	112
0	48
5	302
0	28
0	307
3	4
2	1
0	2
0	1
0	0
0	0
0	0
19	1113
2	998
0	639
0	542
0	475
1	173
0	124
0	408
19	556
0	441
1	1
6	29
9	1
0	37
0	17
0	14
0	12
2	3
0	1
0	1
0	1
0	1
0	0
6	556
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	937
0	1457
0	1606
3	305
3	909
0	573
5	267
5	107
0	305
20	545
1	78
0	89
1	27
3	28
0	0
0	0
0	0
0	0
0	0
3	2
2	17
0	0
0	0
0	0
0	0
0	0
11	179
3	179
50	0
88	344
2	306
1	247
0	142
0	78
0	201
0	272
2	127
1	19
1	160
1	113
2	60
2	18
5	20
11	20
1	11
1	1
1	1
739	934
53	929
0	0
1	415
0	405
1	415
0	1
0	0
4	639
308	908
0	779
641	1258
0	1214
0	791
0	582
0	634
0	305
36	4
0	3
0	132
0	126
0	131
2	112
0	70
0	78
0	31
1	57
0	38
0	33
0	19
0	39
0	21
2	2
0	35
0	33
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1706	569
1	10
0	356
0	55
0	42
0	3
2	55
3	417
0	0
13	2083
0	2305
0	264
0	459
0	135
51	2095
0	109
0	205
0	220
0	280
0	233
0	271
0	209
0	653
0	232
0	286
1	3
0	161
0	386
0	89
0	107
1	26
2	460
15	41
0	648
16	678
0	337
15	194
11	239
0	241
0	255
0	2029
0	52
0	10
105	4
0	0
805	582
3	582
5	24
25	557
0	510
0	280
0	117
1	112
0	95
0	63
1	87
3	60
1	51
0	517
0	467
1	162
2	157
0	109
1	212
0	205
0	149
9	99
2	28
0	0
0	9
0	1
0	14
0	4
0	15
0	3
9	518
3	119
0	509
0	0
187	0
0	1907
0	1699
2	780
1	462
15	233
0	0
0	0
0	0
0	13
0	13
2	10
0	7
0	448
0	372
0	370
2	79
0	407
0	302
9	27
0	411
33	395
1	182
0	10
0	588
2	579
27	101
1	32
0	6
0	11
0	22
0	21
0	27
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	1229
0	1
0	1148
0	46
0	62
0	165
0	299
0	1228
3	139
0	84
0	304
0	93
3	515
6	328
7	199
0	10
0	109
36	0
0	266
0	616
0	588
1	615
0	464
0	40
0	2
0	615
0	0
3	2
0	2
1	414
0	57
0	47
2	58
2	421
16846	1042
0	1042
0	1193
5	845
25	495
0	496
1	799
4	501
14	224
0	253
0	402
2	937
0	641
1	803
35	2129
0	280
0	100
0	2078
6	203
2	149
8	229
1	61
0	125
0	29
0	4
0	4
0	0
0	0
0	0
1	44
0	92
3	91
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	280
1	293
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	7407
6	7219
1	6913
0	6685
0	1299
0	1249
5	1120
1	269
3	1488
0	814
0	732
0	320
0	190
0	6837
0	10
0	5
0	5
0	3963
0	3598
0	3963
0	3580
0	2461
1	19
0	1
0	1
0	19
0	2
0	12
0	1
0	10
0	9
0	0
0	46
0	10
0	64
0	63
17	1620
656	1998
3	3551
210	4577
34	4648
0	3281
3	271
3005	2945
72	3251
0	41
0	41
0	41
0	37
0	33
0	29
0	2
0	4
0	0
1	6
1	0
0	0
1087	829
0	275
0	541
0	46
10	15
0	7
0	10
0	6
1	4
0	2
661	1680
1	329
2	11
9	326
0	173
0	977
0	60
0	131
0	3
1	49
10	158
0	916
0	136
0	8
0	0
0	136
567	77
1	21
0	0
60	57
0	0
0	42
0	0
0	400
0	780
0	763
0	798
0	394
0	758
0	182
0	310
0	249
0	417
0	690
0	152
0	314
0	149
0	134
0	205
7	790
0	151
0	384
0	314
0	166
0	355
0	355
1	724
1	725
0	794
0	767
0	779
0	296
2	174
1	373
0	25
1343	1
0	11
0	5
0	5
0	5
7	5
0	11
29	401
841	403
0	33
0	657
1	433
3	9
0	107
0	667
0	4
3	34
0	74
1	116
7	661
53	698
0	21
0	427
0	190
0	188
0	148
0	37
66	22
0	632
0	597
0	3
0	5
0	144
0	3
1	145
0	144
0	1
0	0
0	1
0	0
991	924
0	1049
0	156
0	1387
0	1379
0	480
0	1043
0	1269
8	36
0	444
4	210
0	36
4	1
50	132
0	135
0	164
1	152
0	23
1	58
14	10
0	161
1	107
4	1617
1	27
0	1618
0	298
3	80
2	57
0	100
1	270
33	232
0	230
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
88	106
1	39
0	77
0	5
0	2
0	5
0	9
0	38
0	3
3	14
0	3
0	209
0	135
2	4
0	212
0	116
5	86
4	3
0	210
0	609
0	771
0	1447
1	1342
0	649
1	634
28	69
0	661
3	27
0	1120
0	172
5	215
44	700
0	672
12	654
2	1214
15	491
0	1523
6	1399
0	1511
12	464
1	1003
0	989
0	1095
36	181
28	1062
14	217
0	366
0	0
0	0
0	1
0	0
0	0
0	1
0	14
0	0
1	11
0	20
0	21
0	21
6	14
0	20
0	6
0	0
0	4
0	0
0	21
0	20
0	0
0	0
8	80
0	77
0	5
0	8
0	5
393	256
0	254
0	252
0	12
0	5
0	1
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2276	607
2	179
0	251
4	348
2	180
4	45
83	391
0	230
0	213
4	153
0	183
0	68
0	39
0	3
0	179
2	1
0	32
2	180
1	1
0	181
0	187
0	6
18	362
0	949
0	929
0	887
0	72
0	552
0	73
0	68
0	972
0	977
0	882
0	20
0	23
0	30
0	6
2	6
0	0
0	0
0	723
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	138
0	141
0	149
0	136
0	139
0	44
0	29
0	48
0	37
0	27
0	47
0	36
3	18
7	14
0	0
0	0
0	0
0	1
3	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	93
0	64
0	29
0	0
3	59
0	1
346	502
0	181
0	59
3	466
2	396
0	354
0	217
0	316
0	138
0	252
0	399
0	417
0	0
0	0
0	6
0	561
0	4
421	1
87	643
0	343
1	45
0	1
0	4
0	95
0	156
0	77
4	45
0	79
0	79
1	44
0	54
0	176
0	146
0	57
5	60
0	47
0	48
0	48
0	0
27	1322
2	219
1	1296
1	169
2	127
0	22
6	141
6	106
5	171
47	173
0	1
9	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2760
2	72
2	614
0	654
0	30
0	33
326	2760
6	399
1	423
0	445
2	444
0	451
0	470
0	439
1	493
0	299
1	283
0	30
0	36
0	78
3	14
0	42
2	73
149	141
0	57
0	80
0	53
0	50
3	25
0	326
0	12
0	307
1	303
0	26
1	26
0	17
5	12
0	24
0	49
0	19
0	14
0	18
2	0
0	37
0	37
0	6
4	0
0	218
0	164
0	103
0	49
1	44
0	121
0	82
0	224
0	1504
0	41
0	1508
0	1471
0	1442
0	859
0	844
0	188
2	342
0	170
1	6
0	20
2	305
0	2
0	2
1	1
0	0
1786	77
3	35
1	76
0	33
0	522
0	427
0	13
270	43
0	6
1	30
0	4233
0	4008
0	4249
3	412
2	428
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2074
1786	2130
3	91
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	13
0	0
0	0
0	0
0	0
8	101
5	427
1	100
3	10
0	0
12	413
0	95
6	2
27	1
1	1
0	1
1	26
0	24
0	12
1	1
11	525
1350	1057
0	75
0	204
8	90
0	10
0	60
2	20
2	15
0	17
0	54
1	9
0	60
2	47
0	36
0	0
0	0
0	332
0	329
0	12
0	12
0	20
0	8
0	326
0	325
0	5
0	319
0	11
0	97
0	154
0	23
6	90
12	20
0	0
0	1
0	1
380	101
0	59
1	94
0	51
2	4
0	0
0	1
393	6821
1	3724
0	3007
0	686
1	1882
0	1609
1	1575
0	63
0	63
0	5761
0	19
0	232
0	232
0	941
5	938
0	44
2	1
4	783
0	73
0	233
0	7
0	7
0	2
0	0
0	0
0	7
0	7
0	7
0	369
1	364
0	124
2	342
0	92
0	223
0	203
0	56
0	201
0	192
1	68
0	2
1	250
191	271
0	56
1	95
0	0
8	1853
135	1061
0	1809
0	221
0	896
1	225
0	36
0	209
2	79
0	172
0	185
0	149
0	35
0	4
0	4
0	3
0	2
8	0
1	1
110	280
2	99
0	94
0	74
1	162
0	97
0	197
0	159
0	79
0	254
1	255
0	119
0	868
0	24
13	1254
0	599
138	80
1	43
1	42
0	0
0	0
3	5031
12	688
1	1491
0	2390
1	699
7	481
23	370
27	250
85	1156
0	390
0	4905
1	0
0	0
0	0
0	0
0	3
0	3
92	1024
0	740
0	819
0	653
0	172
0	416
0	146
2	446
171	446
1	6
4	0
101	68
4	68
0	49
143	35
2	5
9	6
1	0
6	3
0	11
1	17
902	25
9	25
982	724
0	1
0	723
1	0
3	108
5	2330
17	2327
1	2298
6	991
2	788
0	925
9	814
48	81
10	160
0	157
2	12
222	1191
1	1164
2	1102
0	1085
6	329
2	302
1	306
7	204
2	85
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	434
0	477
1	504
0	203
4	202
0	256
62696	85833
0	79
0	79
1	7
0	79
2	262
0	38
0	202
4	245
0	44
0	51
0	145
2	91
0	144
0	37
0	119
2	53
0	91
0	115
1	56
4	88
0	148
0	369
1	448
6	427
1	20
0	29
1	17
0	20
1	24
3	51
0	31
0	11
0	16
0	10
0	15
0	8
62	1131
6	1075
19	862
0	172
3	31
0	9
0	0
7842	2613
0	902
0	221
0	1490
0	0
0	0
0	0
0	0
1	0
0	30
0	26
0	30
99	33
123	23
0	18
376	13738
0	13855
0	13770
1	11524
76	10498
2	11393
0	12477
2	13230
3	12354
10	13447
0	9801
0	1875
7	160
166	4721
1	3707
1	4019
5	1019
2	0
0	63
0	2
120	40
88	0
0	40
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
262	928
54	325
18	294
0	260
0	188
2	53
0	329
5	1035
1	747
2	0
0	0
0	1035
1	18230
3	18262
2	784
0	4069
0	1589
0	2440
0	7650
0	8724
0	2315
0	1068
6	5232
0	2761
4	2558
0	1685
0	2311
0	1577
17	1547
0	1035
0	674
0	622
0	505
0	393
25	270
0	455
1	603
0	122
0	53
0	30
17	0
1	20
0	52
0	13
1	265
0	60
14	13
0	1365
0	44
0	2955
0	190
2	12
0	8
0	7
0	3
0	4
0	3
0	1
0	3
0	3
0	2
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	280
0	5
0	278
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	5
0	3
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	5
0	5
0	66
0	1
0	1
0	62
0	0
0	274
0	467
0	669
36	59
0	46
0	47
2	660
0	669
0	296
0	482
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	41
7	28
1	3
0	4
0	37
3	3
0	12
0	5
0	6
0	6
0	3
0	2
0	2
0	3
2	0
0	1
0	0
0	0
0	1
1	0
0	0
20	10
0	1541
1	9480
144	9008
0	8458
1	5503
0	588
1	1012
1	9336
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2362	228
0	117
0	111
407	1518
2	994
15	547
1	628
2	1014
0	1139
4	554
0	208
1	191
1	174
0	94
2	89
0	9
2	137
3	181
0	29
4	225
4	9
1	19
5	6
0	6
1	158
1	156
4	1215
1	1232
0	1233
76	1153
0	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	25
4	1
0	26
0	0
2	12
0	16
0	39
405	254
0	148
0	206
0	157
1	43
0	27
0	22
0	9
20	0
50	320
0	0
0	317
0	105
0	27
0	27
13	19
0	6
5	60
0	2
3	13
1	0
0	6
671	495
0	465
0	537
0	521
2	464
0	391
2	218
8	167
0	139
0	159
0	129
1	128
1	135
10	26
5	78
0	80
0	132
3	135
0	126
4	123
0	132
0	16
0	126
0	127
2	47
0	11
0	6
22	10
0	9
0	0
38	2
0	0
0	166
4	46
72	606
1	2
0	4
4	619
7	618
0	186
0	253
21	416
2	473
1	452
0	416
193	224
0	110
0	154
0	0
0	5
9	106
0	45
0	152
0	21
0	32
0	85
8	97
6	24
0	47
0	1
0	975
1746	987
0	933
0	500
23	83
0	73
0	400
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
2	112
0	115
0	115
1	11
0	17
0	115
0	105
0	0
0	582
0	623
0	680
0	580
0	678
0	49
6	677
0	68
0	41
0	329
0	50
20	1327
0	666
0	1350
0	1324
0	621
0	678
0	621
0	678
0	678
1	678
4	31
0	81
0	23
839	514
0	195
0	191
1	6
0	255
3	237
0	1131
0	848
0	1419
18	1414
0	1234
5	6482
0	3647
3	537
2	461
0	539
1	6482
1	20
2499	265
0	265
0	0
0	0
0	0
0	0
0	0
1	64995
0	12389
0	3916
0	3099
34	3182
6	2210
4	2302
0	2037
0	1991
1	1758
0	931
177	962
0	218
6	350
24	340
20	444
1	0
55	64935
0	62978
0	180
0	20
0	413
2	357
0	9
32	292
18	299
0	348
0	327
0	204
0	361
0	160
2	407
2	75
0	12
1261	799
0	800
1	618
0	346
0	114
1	103
0	204
0	40
0	0
0	0
21	934
3	1970
13	1518
9	1253
0	136
0	43
1	435
3	444
7	18
0	275
2	344
0	244
0	239
14	214
0	159
0	199
0	110
0	108
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	9
0	3
399	0
1609	518
0	0
0	0
0	34
0	0
0	0
0	24
0	0
2	0
0	518
6	172
0	26
0	5
0	0
0	1
0	2
0	0
4	0
0	8
0	22
1	22
0	1
0	7
0	7
7	20
0	10
1	2
0	0
0	3
0	0
0	0
0	3
1	403
0	935
0	883
6	166
1	912
1	798
3	68
0	783
0	762
4	713
0	718
4	720
2	715
3	719
0	587
0	346
1	312
0	288
0	33
0	9
0	909
191	331
0	7
0	122
0	22
0	48
0	96
0	105
0	67
0	1
0	1
0	0
0	3743
0	3766
7	3562
0	3556
10	3831
0	277
0	2276
0	2093
12	2073
0	1425
0	1482
12	195
0	78
0	128
4	19
3	3600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1765
11	1754
0	1473
0	1642
0	1454
0	640
2	19
2	354
0	489
0	182
4	212
0	217
0	460
0	459
1	123
0	209
0	224
0	209
0	74
0	66
0	65
14	55
0	48
0	43
3	0
0	1578
0	1592
1753	5
0	9
8	9
0	3
0	3
0	3
1	10
2	602
0	675
0	652
0	336
2	675
0	94
2	97
5	71
0	90
0	14
0	4
2	2
0	1
0	188
779	1825
0	1050
1	326
2	209
0	209
0	12
0	5
2	12
0	211
1	192
0	197
0	181
1	145
0	160
0	57
1	3
0	10
0	10
0	25
0	33
0	17
0	25
0	24
2966	372
6	143
3	82
0	31
1	64
2	59
13	57
0	14
3	2
0	0
0	0
0	4
0	0
1	4
0	4
0	0
0	1
2	0
0	0
0	0
0	0
0	58
2	58
0	24
1	23
0	2
0	55
268	160
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
32	136
2	4
0	107
2	11
0	5
0	4
2	9
0	0
0	0
0	0
0	0
1	134
36	210
0	212
0	91
0	53
1	312
3	322
37	317
8	116
8	119
2	44
1	19
0	19
0	19
0	0
0	0
0	0
0	1467
0	1295
0	1028
0	357
0	804
0	320
0	26
2	234
0	61
0	114
0	143
1	10
0	148
2	102
0	18
23	4
1	51
1	14
0	28
0	56
15	70
0	4
0	69
0	9
2	5
0	58
0	57
8	374
2	105
0	15882
0	17098
15	16827
0	11326
0	15245
10	3515
0	6261
6	2028
0	317
5	215
4	213
1	706
1	6160
6	5946
9	5670
47	5042
0	408
2	1106
62	697
0	179
0	15237
0	11317
0	21
4	368
0	376
0	222
0	130
0	92
0	101
0	29
0	29
6	29
0	14
0	13
0	9
0	7
0	7
0	5
0	6
0	2
1	5
0	7
7	3
3	7
0	148
0	101
0	148
0	43
1	309
30	684
1	120
3	20
0	579
0	43
0	174
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1870
0	1870
0	1719
0	1718
0	1870
0	196
0	151
0	0
0	113
13	1761
6	102
0	1285
5	17
0	1157
14	244
144	1605
0	327
2	109
5	386
1	384
5	320
0	257
0	50
0	168
2	220
0	41
0	46
0	0
313	31751
0	5029
10	13109
23	8438
21	31330
4	5824
0	25070
3	30289
2	9797
16	6400
111	3491
35	533
1	156
0	73
0	57
0	57
2	319
9	326
1	55
0	50
0	5
0	5
0	5
0	448
0	450
0	93
3	199
0	60
2	32
0	29
0	22
3	16
0	333
272	1003
0	484
0	947
0	566
0	87
0	382
0	33
1	274
0	274
2	55
1	82
3	49
0	59
0	24
0	0
37	1389
58	517
0	32
5	183
0	498
0	389
1	253
0	183
20	36
0	170
0	49
0	0
0	0
207	484
0	461
1	328
0	104
0	1
1796	568
2	548
0	55
0	23
0	18
0	0
0	0
0	0
616	0
0	443
0	79
2	383
0	62
0	62
0	12
71	306
0	236
0	1618
0	167
0	1631
0	5
0	5
1	4
0	1
0	0
0	0
450	732
2	138
1	595
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	5
0	5
0	5
0	5
0	0
0	6
0	5
3055	41767
59	41761
1	41694
0	40631
0	754
1	633
0	730
0	731
1	126
0	70
4	18
0	89
0	80
0	34
0	297
0	21
0	88
0	23
0	7
3	55
0	55
0	30
0	30
0	2
0	0
0	749
0	755
0	754
0	0
0	0
0	0
0	0
0	0
2	3
0	26
0	44
0	30
0	45
11	301
0	251
3	105
0	154
0	81
0	166
0	120
0	128
0	146
0	72
1	84
0	30
0	184
0	217
0	5
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	473
0	135
12	380
6	40
0	365
0	92
2	16
0	113
1	121
0	113
3	91
1	62
0	9
0	51
0	30
0	5
0	95
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1647	1663
3	157
0	1663
0	723
7	713
0	706
0	722
0	95
3	59
1	132
5	10
2	88
0	61
0	156
0	28
99	78
0	718
1	1053
8	220
0	1019
1	7
0	730
3	164
1	908
0	821
0	289
0	1016
0	12
20	9
1	407
2	1246
1	17
0	698
0	65
0	1074
0	535
0	54
0	72
0	176
3	51
11	725
0	0
0	0
0	0
0	0
0	410
3	231
1	5
0	16
2	9
0	9
0	410
0	54
0	54
0	45
0	50
0	49
0	5
0	12
0	9
0	6
0	3
1	0
0	1
0	1
0	23
0	23
0	24
0	22
0	25
0	25
0	23
0	23
0	24
0	23
0	26
0	16
0	6
0	14
0	8
0	48
47	5
0	5
5	180
5	899
5	34
82	816
8	882
0	105
3	294
6	32
826	582
0	91
0	431
0	435
1	357
2	295
0	25
1271	1335
4	1330
1	24
24	613
52	480
0	27
1	37
1	14
1	12
0	11
0	11
0	11
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	3
0	0
0	5
6	18
0	45
0	43
0	5
0	4
0	1
0	0
0	1
0	1
9	318
1	174
9	174
0	25
0	7
0	3
0	1
0	0
7	15626
0	13517
3	14461
0	13192
9	11991
0	14292
2	1604
1	10347
3	993
1	125
0	2024
0	1272
7	1170
2	1443
0	883
0	870
15	844
0	13780
0	618
0	833
0	834
0	630
0	401
6	503
2	92
0	209
9	367
0	468
0	652
133	1833
0	75
4	292
0	1829
0	66
0	3
0	92
6	164
0	55
680	2947
0	2474
5	1235
0	764
0	609
4	104
1	441
10	161
26	25
8	360
0	360
0	166
0	2
0	0
0	0
0	0
0	0
0	1
3	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	386
4	394
8	354
1	223
3	3
7	14
0	30
0	61
0	0
0	0
0	0
0	1
0	1
0	1
56	348
38	348
379	128
27	46
0	36
0	77
2	4
3	98
0	94
0	37
2	77
0	609
0	601
2	78
38	557
1	15
5	0
1	53
18	40
0	71
8	58
2	5
0	0
175	251
13	24
3	227
503	0
0	0
0	814
21	861
0	713
2	718
13	695
1	469
3	131
2	37
18	177
0	22
0	52
0	36
0	76
0	139
1	57
10	52
0	51
0	162
0	0
0	0
0	0
1	5202
1	5202
15	2410
12	3601
1	557
2	113
0	585
0	1032
2	718
0	287
3	68
0	340
0	169
0	58
0	52
0	116
0	116
0	130
0	117
0	126
0	126
0	112
0	98
0	98
0	83
0	27
0	11
0	12
0	0
8	4413
0	302
4	415
0	571
0	638
0	3993
38	2815
0	166
0	152
16	170
0	35
0	19
0	99
0	10
0	10
0	0
0	0
11853	1695
1	1671
0	452
4	569
0	206
97	2
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	11
0	10
0	11
1	12
0	1
0	11
0	0
0	2
0	11
0	0
668	21
0	21
0	20
0	10
0	20
2	1177
8	1834
2	1829
0	469
0	91
2	82
0	1834
0	1753
0	1852
0	108
0	26
0	33
0	43
0	0
7	1041
0	2468
1	2516
0	182
3	304
0	2369
0	7
2	63
0	264
9	123
0	184
2	148
0	89
3	35
0	201
0	106
0	417
2	63
2	67
2	15
0	189
0	229
0	135
0	127
0	124
0	0
0	113
0	31
0	0
0	0
0	0
0	0
0	0
53	8
2	5
0	2
0	3
0	2
0	4
0	2
0	0
0	79
1	79
0	2405
1261	3565
1	1867
44	3579
1	212
2	180
0	30
0	50
0	36
0	324
0	70
0	1108
1	14
0	28
0	28
0	55
0	60
0	30
4	1101
1	27
9	55
0	12
10	19
0	35
0	122
0	1101
0	1040
0	0
7	739
0	182
0	410
10	456
0	63
0	145
6	576
2	173
0	97
0	7
0	84
5	25
0	739
5	62
606	4
0	0
0	0
0	0
2	1280
0	1246
4	20
0	801
0	250
0	373
1	110
3	392
0	1205
0	0
0	0
0	5
0	4
0	5
0	5
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	5
19	0
2	53
0	53
0	49
0	49
0	49
0	48
0	43
0	42
0	39
0	38
0	38
0	6
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	1
0	1
5	565
0	332
0	349
0	551
2	29
0	64
0	38
0	290
13	427
6	54
0	531
2	23
644	2634
108	2546
0	1926
0	1194
0	796
0	357
1	363
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	16
0	0
0	2
0	0
1	4
3	0
0	2
1447	39
2	41
1	15
0	9
0	11
0	31
5	6997
0	2683
0	1740
0	1291
2	95
0	116
0	6960
1491	177
7	61
0	83
2	101
0	0
0	125
0	14
3	2856
2	1243
0	129
2	13
0	1151
4	112
2	2843
0	2441
0	394
0	231
0	259
0	4
0	18
0	95
0	27
0	14
0	42
17	333
0	760
0	0
48	258
0	181
