UniqueCount	AmbigCount
0	113
0	145
0	183
1	93
0	84
3	125
0	38
0	45
0	32
0	55
0	63
0	64
0	47
0	9
0	58
0	46
0	437
0	424
0	153
1	153
0	74
0	82
0	4
0	101
0	0
0	0
0	257
0	238
0	211
0	245
0	207
9	1372
0	28
4	94
59	2869
0	2753
10	1105
0	2723
11	1542
0	2879
0	2782
1	459
10	637
0	456
0	634
3	1
69	0
24	609
2	424
0	482
3	418
2	211
1	101
2	175
0	547
0	382
0	349
2	14
1	0
1276	13297
61	4595
7	13297
0	24
0	1
0	3
0	0
1	61
0	697
0	160
0	113
0	71
0	21
0	0
0	697
320	3270
6	3268
1	1430
6	850
0	697
0	3
0	3
0	13
129	493
0	493
1	0
0	0
1	243
0	681
0	659
0	611
0	654
6	24
0	227
0	587
0	644
2	24
0	583
0	49
38	367
0	19
0	52
2	7
3	100
0	73
0	151
0	187
0	157
2	6
0	5
0	616
0	21
0	195
0	23
0	24
0	169
0	98
0	13
0	167
11	181
0	28
0	12
0	12
0	14
2	84
0	73
0	5
17	67
0	0
0	195
0	4
0	0
0	0
0	0
0	4
0	4
12	0
0	0
0	1
0	0
0	1068
0	1562
0	928
0	215
7	1058
2	482
0	1404
2	1303
0	727
0	89
1	66
0	515
0	1535
0	1491
404	386
0	386
0	0
1	85
154	83
0	2
0	0
0	0
8	0
1	102
0	102
0	102
0	3
1	11
168	1810
0	1806
0	1353
2	1503
0	61
0	905
3	922
1	660
0	177
9	598
0	376
6	134
192	17
0	14
0	11
0	5
0	1525
52	1654
0	1505
1	35
3	308
2	103
0	367
0	194
0	116
0	50
0	54
0	22
3	31
0	14
0	16
0	16
0	7
0	64
0	54
0	4
4	10
0	3
0	4
0	1
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	14
10	14
0	5
0	13
0	1002
25	1098
0	1092
7	208
3	790
0	1093
1	51
0	47
0	51
0	1980
0	899
0	254
0	13
0	230
0	261
0	259
0	208
0	187
0	17
0	95
0	139
1	4
0	181
0	63
2	88
0	15
0	33
1	15
0	3
0	21
1	41
0	9
0	10
0	53
0	41
0	47
0	9
0	29
0	33
0	32
0	29
0	29
0	23
0	11
0	2
0	4
0	4
0	9
0	2
0	5
0	5
0	2
0	5
0	5
0	6
0	3
0	7
0	4
0	5
0	3
0	6
0	5
0	3
0	5
0	3
0	4
0	4
0	5
0	3
0	1
1	0
0	2
0	2
0	49
0	60
0	58
0	15
0	12
0	12
0	9
0	4
0	0
1	6052
56	6021
0	40
0	160
2	793
0	235
2	84
0	48
4	62
0	27
0	0
0	0
187	449
0	446
0	448
0	423
0	414
0	376
31	126
0	58
0	100
0	73
0	79
2	68
0	68
0	62
0	47
0	52
0	37
0	31
0	17
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	47
0	47
0	17
0	0
0	0
4	18
0	18
0	18
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	572
4	895
1	775
0	482
11	266
0	376
0	350
0	283
3	194
0	83
0	94
9	588
0	17
2	0
0	1
0	3
0	15
0	28
0	22
0	53
0	56
1	57
0	1
0	1
0	54
0	52
5685	21962
0	1902
0	1804
0	21168
1	14828
1	9
0	3
3	46
0	0
0	0
0	0
0	0
0	0
0	0
925	2650
12	61
3	3
0	27
0	2
0	0
0	1
0	3
24863	234
0	228
1	343
359	1881
2	1356
2	1554
0	133
0	133
1	1552
0	1417
2	193
1	299
0	1054
0	320
2	385
0	640
0	89
0	347
6	1160
5	952
5	222
1	129
0	83
0	80
0	14
40	4433
988	6458
82	2038
2	812
0	203
0	52
0	498
0	296
0	164
4	77
16	0
0	498
1	1071
0	890
2	79
19	537
4	81
4	426
0	759
5	737
0	87
3	87
2	353
0	531
1	526
1	480
0	478
6	416
0	160
0	6
0	1
0	1
1	5
0	2
0	6
490	325
3	273
1	17
0	3
0	297
1	54
8	157
21	16
73	3
0	237
397	4105
31	1628
4	3301
7	27
0	158
14	302
0	1642
5	229
1	246
11	94
0	2
0	0
0	2
0	2
0	69
0	256
0	27
0	251
0	144
0	202
0	243
0	486
0	288
4	483
0	318
0	282
0	10
0	619
8	578
0	50
0	139
0	34
0	9
0	11
0	324
1	10
0	59
1	0
2	40
12	60
0	584
0	0
0	5
1	2
0	10
0	1
1	5
5	297
525	1099
1	530
0	295
1	941
0	1054
0	142
2	244
0	0
0	2
0	2
0	1
0	1
0	1
2	9
0	9
0	1
0	1
0	2
0	2
0	0
0	2
0	196
1	2
0	2
0	10
0	154
1	48
1	1
0	195
3	192
15	1
25	285
2	255
0	293
0	287
3	25
0	312
335	498
1	381
0	0
0	0
2	1
0	0
0	0
0	3
0	3
0	3
0	24
0	313
0	249
0	313
0	310
0	313
0	312
10	181
0	105
1	77
0	74
0	8
0	23
0	22
0	4
0	23
12	290
8	80
0	10
1	214
0	222
0	13
0	7
0	166
0	78
1	267
0	0
0	0
0	0
0	0
0	0
0	0
1	495
2	533
1	14
0	34
0	462
0	331
0	22
0	29
0	462
0	35
0	20
0	693
0	244
0	233
0	52
0	82
1	25
0	25
0	428
0	679
41	531
0	677
0	434
0	696
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	15
3	2
0	2
0	2
66	12
0	12
224	694
2	265
0	520
0	349
0	126
0	93
8	110
0	108
1	74
0	536
0	519
497	1276
1	1267
0	1255
0	118
32	6490
0	5622
2	0
0	0
0	0
0	0
0	0
0	6
0	10
0	10
3	3
0	9
0	0
0	2
0	7
0	7
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	243
0	675
2	95
0	59
0	59
0	26
0	334
0	712
0	129
0	43
1	100
2	10
6	38
0	43
0	21
2	36
2	26
1	107
0	156
1	591
0	39
0	156
0	712
0	567
17	460
0	449
2	445
0	644
0	170
0	593
0	59
8	64
5	198
0	194
0	72
0	74
0	56
50	443
0	2
0	0
0	2
0	1
0	11
0	10
0	0
0	0
0	1
0	2
0	0
0	0
0	0
12	19
380	39
0	30
0	28
0	17
0	10
0	0
0	0
38	409
393	461
0	102
0	49
5	24
0	50
0	26
0	30
1	53
3	0
1	0
0	0
0	0
9	386
2	1727
0	1705
0	877
2	1206
0	432
0	321
0	249
0	211
0	342
0	329
0	311
0	191
0	163
0	0
0	32
0	661
0	230
0	580
0	647
0	590
0	241
0	273
0	239
0	61
0	30
0	104
0	616
0	45
0	611
0	230
0	463
0	680
0	76
1	74
0	185
0	317
0	242
0	277
0	291
0	239
0	611
0	31
0	55
1	84
0	123
0	162
0	282
0	52
0	50
0	126
0	125
0	26
0	20
0	20
0	21
0	0
0	0
121	6734
1	772
175	6603
8	1025
0	1334
105	4190
11	1158
2	422
1	1151
0	402
7	1589
0	2030
20	1908
0	1152
0	1360
6	689
2	591
0	617
1	247
70	7886
1	1523
5	572
16	3320
0	3981
0	2645
0	1162
9	548
12	0
1	489
3	6969
1	4199
11	748
0	748
0	1657
2594	1671
0	1665
3	1352
0	1672
4	2
0	2631
0	2622
0	2282
0	2282
0	0
1	11
0	0
0	0
12	209
44	2683
0	63
3	2579
0	2600
0	2296
0	2559
0	2585
2	927
0	2215
0	456
0	210
0	462
2	147
0	752
0	1308
7	140
10	1490
0	2614
0	2605
0	2653
53	66
15	59
1	7
2	5
1	4195
9	4717
3	2738
0	3714
0	3821
0	3785
0	3005
0	769
5	796
1	705
0	530
6	11
1	373
0	373
6	33
2	62
0	36
0	15
1	20
0	812
3	815
617	688
5	666
8	666
1	8
0	5
0	36
0	49
0	140
0	67
0	22
0	163
0	143
3	21
0	0
0	0
0	0
0	0
1	1
0	112
0	125
0	125
0	115
0	38
0	125
5	228
0	236
0	220
1	217
0	238
0	199
0	8
0	10
0	170
0	13
0	0
0	13
1	5
0	58
1786	155
0	152
0	3
2	0
211	206
0	206
1	6
0	26
9	86
0	7
0	96
0	109
0	19
0	15
0	85
0	83
0	90
0	5
61	511
1	529
0	160
0	132
0	12
7	122
0	515
1	110
6	128
1	120
1	116
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2594	5527
6	1976
0	364
0	4734
0	476
3	1474
2	699
2	304
15	478
0	2433
526	691
1	122
0	638
0	561
9	592
0	558
0	518
1	368
0	194
0	157
3	112
0	10
0	49
0	14
0	2
0	13
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	252
4	237
3	215
2	207
0	190
1	44
2	23
1	0
3	11
0	3
0	0
0	4
0	0
0	3
0	3
4	7
0	7
0	3
0	5
0	3
1	2
0	0
9	0
54	3332
0	833
3	71
15	3262
0	172
2	165
26	85
15	75
10	82
19	89
2	7
0	321
0	0
0	5
0	5
0	7
0	5
0	5
0	0
0	0
0	0
0	0
3	516
1	494
0	498
1	24
0	108
0	503
0	157
365	0
0	0
118	0
0	456
0	420
0	456
0	0
0	0
0	0
0	12
77	101
0	89
0	67
1	67
0	477
1	68
1	447
0	373
0	429
0	45
0	27
0	26
1	8
1	126
0	46
0	106
0	82
0	95
2	80
2	4
0	451
1	126
0	322
19	319
0	273
0	47
0	41
1	54
0	33
217	944
5	547
0	908
3	680
0	633
0	1787
0	399
0	4732
3	374
0	545
3153	4933
0	420
0	2054
2	565
171	1636
0	465
4	326
0	864
1	38
4	869
0	3288
0	583
14	792
0	639
0	121
2	476
0	395
20	1018
0	480
14	7384
0	4219
0	4549
0	3867
4	4252
0	4427
97	7389
7	8717
2	8379
5	8359
0	8729
0	659
0	5434
0	3271
0	3241
0	359
1	327
0	189
0	552
0	558
0	530
0	491
0	169
0	442
8	72
0	8714
20	134
0	134
55	8
0	67
0	71
0	0
0	5
0	2
0	0
0	74
40	3559
69	3371
14	3708
9	3597
6	3573
0	3048
1	2918
0	241
50	278
0	2918
1	253
2	3
0	0
90	554
2	625
1	32
0	32
5	316
2	82
3	0
0	2
0	3
0	149
0	149
0	149
0	17
0	8
1	13
0	60
0	0
6473	8290
1	749
0	8290
0	175
0	0
0	0
0	0
4	7
376	154
0	153
0	125
0	5
0	1
0	0
0	11
0	81
0	19
0	177
0	82
0	190
0	84
0	316
0	80
0	15
0	15
0	4
0	72
0	21
0	72
0	1
1	4
0	9
0	13
0	15
0	15
0	0
0	77
0	0
0	241
3	10
0	6
0	79
0	6
0	308
0	6
0	7
0	0
0	2
2	2
0	0
0	0
0	506
0	21
0	322
0	11
0	59
0	238
0	310
0	506
0	195
0	340
0	497
1	1
0	539
0	30
0	154
0	283
0	404
0	21
0	285
0	95
1	16
2	237
0	48
4	8
22	264
0	9
13	140
1	13
0	26
0	15
0	138
0	503
0	498
379408	73537
4	71894
37	68528
5	70144
0	67515
42	50824
0	0
0	83
0	1
2	57
0	105
2	47
6	912
0	47
0	823
7	721
3	33
3	44
0	47
0	23
0	11
0	66
11	260
0	162
24	475
131	482
0	163
0	156
0	166
0	159
0	24
0	50
0	482
0	66
8	377
0	407
0	437
0	23
0	45
0	282
2	10
46	250
1	51
0	216
0	305
0	252
0	131
0	136
0	117
0	84
0	26
0	19
0	435
0	477
1	633
1	329
1	302
0	350
0	331
0	378
0	347
0	375
0	378
0	373
4	36
3	83
0	52
0	12
0	93
0	34
0	37
0	95
0	75
5	58
0	8
0	28
0	27
0	8391
0	8600
0	8586
0	7759
0	1492
0	5246
1	550
32	269
0	749
0	765
0	293
1	603
0	456
0	149
0	667
0	478
0	8390
67	0
165	5991
9	5991
0	382
0	555
0	150
15	43
0	147
6	7
38	10141
5	10013
0	1729
0	2448
7	288
1	827
0	392
2	213
0	1
0	1
0	0
0	2
0	2
2	2
0	2
0	1
1	4
0	0
0	0
1	253
50	279
0	0
0	279
2	224
0	224
31	731
511	731
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	14
0	0
0	13
0	9
5	6
0	13
1314	222
0	91
0	35
0	124
0	91
0	35
0	16
0	0
1	0
0	0
19	2447
16	2446
4	2364
0	1438
2	3
0	0
2	94
0	119
0	26
0	93
0	50
0	29
0	0
0	1161
0	1156
156	709
3328	10
11	1887
0	307
14	267
0	267
0	255
1	585
0	428
30	1350
0	16
7	196
0	167
0	148
1	162
1	36
0	18
1	12
0	4
0	14
0	104
0	57
0	73
0	55
0	151
0	31
0	50
18	3824
3	1002
1024	11668
0	9835
0	5283
0	5199
0	11193
1	10278
1	11000
0	11037
0	11004
8	823
4	1482
0	888
2	1313
0	1601
2	1511
0	1298
0	1238
0	1199
0	1178
1	1173
0	1042
1	776
1	790
0	727
0	608
0	573
0	417
1	358
0	381
0	188
0	29
0	29
233	18583
6	15616
8	8943
11	18031
17	17632
26	13785
0	1611
2	15324
4	115
72	234
17	91
0	50
0	194
0	184
0	30
5	69
17	54
0	0
2	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	6
0	7
1	2
0	7
0	7
0	4
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3
1	3
0	3
0	3
1	0
2	3
0	0
0	0
0	0
0	0
0	1
0	0
1	6
0	13
0	37
0	34
0	21
0	2
0	1
0	0
1	4
2	0
0	11
2	219
0	226
1	221
1	175
0	215
0	70
0	134
0	23
0	33
0	28
0	27
0	37
2	131
0	133
0	124
0	25
0	7
1	18
0	25
0	127
0	7
0	4
1	9
0	55
3	2
1	6
0	5
0	133
2	0
0	29
37	36
0	26
2	15
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	127
7	28
0	43
2	127
0	79
2	62
0	133
0	399
2	1406
2	454
1	253
0	199
0	265
0	197
0	221
0	169
1	194
0	338
0	225
0	128
125	200
64	31
16	1121
253	52
1	52
1	0
0	0
26	112
0	14
4	98
0	16
0	16
0	16
0	16
0	16
0	30
261	818
2	805
0	295
2	220
0	112
4	67
0	573
57	174
0	21
0	0
0	343
3	34
191	2760
2	2204
0	1998
0	2439
0	1997
52	2444
1	2595
0	650
0	456
13	197
3	316
0	68
0	2
1693	40
4	34
0	2636
0	2637
0	913
1	420
0	764
0	832
0	837
0	0
0	246
0	24
0	2
0	157
4944	801
0	0
1	24
0	401
8	126
0	250
0	64
0	6
0	12
0	50
0	57
0	61
0	46
0	49
0	67
0	16
0	21
0	34
0	15
0	32
0	28
719	4098
13	887
0	601
22	4016
0	842
0	0
6	1
20	67
5	1292
12	1313
2	1303
35	134
0	744
0	3
26	755
293	287
2	12
0	173
0	0
0	125
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
4	62
0	128
0	165
0	50
0	1
0	0
0	0
0	0
0	152
0	154
0	67
2	13
0	19
0	22
0	120
4	61
0	73
2	10
4	17
0	24
0	18
0	755
0	0
0	107
0	5
1361	222
2	42
0	112
13	9
0	4
0	2
0	4
0	4
0	3
0	0
0	2
1088	26
0	21
53	5
0	570
16	8
0	360
0	16
1	34
1	557
3	95
0	254
0	7
0	44
0	9
59	1778
2	1231
11	1715
0	1742
0	1601
0	1277
0	248
0	126
1	48
0	74
0	771
1	326
0	436
0	388
2	496
0	244
0	241
0	234
0	285
5	299
0	197
0	273
1	251
0	127
0	131
0	115
0	119
0	102
0	106
4	192
0	39
5	42
0	8
66	3276
371	903
1	1550
0	1144
1	210
3	140
0	299
4	44
7	2368
29	149
3	1243
2	233
8	215
0	89
4	278
75	353
2	152
0	236
1	35
5	5
0	193
0	26
0	42
0	1
0	20
0	20
0	0
0	0
0	0
0	2
0	1
14	15
3	23
0	7
1	6
0	0
1012	14
3	14
0	0
0	19
0	197
0	21
0	18
0	23
9	268
0	213
0	21
0	27
5	4
11	4
0	18
0	1
0	17
0	18
0	59
0	9
1	7
0	144
0	7
6	12
0	6
0	1
0	3
8	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	482
369	482
38	481
53	14
1	4
4	3
0	7
1	12
18	1933
50	2023
3	2024
0	1919
3	2018
1	1010
0	67
3	130
0	64
0	36
0	420
1	91
0	3877
0	3877
5	1246
0	3877
0	0
0	0
15	140
0	125
0	56
131	1372
0	1247
22	1070
0	787
0	91
0	55
0	60
0	54
0	39
0	30
0	22
5	3
0	4
0	1
0	1327
2	1409
0	1323
0	318
16	478
8	431
0	1327
0	0
0	0
4	1434
0	152
0	1365
0	458
1	292
2	275
4	168
0	552
0	476
0	20
12	7
0	155
4	327
0	53
6	846
0	51
0	2
0	847
2	3
0	46
0	321
2	732
0	59
0	14
0	180
2	22
6	197
8	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	194
0	279
0	16
0	17
1	24
0	206
0	279
0	271
0	20
4	4
0	108
0	45
0	23
0	1
0	0
0	14
1	1
0	90
0	0
1	1
0	44
0	32
3	8
0	21
0	33
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
37	1560
0	170
0	61
0	1342
0	1335
0	1404
0	910
0	1000
0	1001
0	244
0	1007
0	1002
0	1006
0	25
0	693
0	999
0	1007
0	953
15	115
0	0
1	0
0	0
0	3
0	7
0	7
0	3
0	7
0	8
0	9
0	4
0	7
0	1
0	7
0	5
0	3
0	6
0	4
0	6
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	297
0	476
9	1410
62	1278
17	369
2	446
0	450
7	19
55	172
1	192
5	876
0	205
6	8649
0	1553
0	79
1	9200
2	9200
0	3422
0	80
0	81
6	264
1	4138
0	9185
1	64
0	5343
0	9080
0	0
0	43
21	2391
5	26
0	2295
5	2290
0	113
1	83
0	2290
1	2402
0	2
0	17
4	17
0	2
0	2
2	87
177	87
0	3537
0	2235
0	3095
0	243
0	399
0	3192
2	419
41	516
1	2043
5	61
0	3489
0	3338
19	3185
3	3268
3	2005
0	830
0	2393
0	56
0	186
0	231
0	4
0	33
0	26
0	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
29	272
0	317
0	340
0	302
0	148
2	112
0	190
0	214
3	189
0	219
2	92
0	164
0	27
0	144
4	9
0	27
2	43
0	98
0	19
0	85
0	107
19	395
0	288
0	318
24	54
0	25
1	50
0	50
1	8
0	0
0	1
0	3
3	25
0	0
0	8
31	1102
0	1094
0	203
0	314
0	645
2	279
2	48
0	316
0	273
1	33
0	79
3	2287
8	185
1	1090
0	301
3	331
7	301
15	544
1	1915
4	64
7	26
2527	1822
3	1593
5	1694
10	79
4	402
2	134
70	1317
0	79
0	805
0	79
0	1194
0	665
3	8
21	288
7	31
7	3
2	0
2	1
0	1
2	1
0	1
3	3
0	13
0	4
0	12
4	1
0	3
0	1
2	1
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	11
0	1
0	1
0	1
0	1
0	27
0	36
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	11
0	2
0	618
0	627
0	26
0	25
0	24
0	16
0	16
3	0
1	1
0	37
0	3
0	19
1	10
0	0
0	3
138	10
0	33
0	36
0	4
0	1
1	5
0	10
0	10
0	7
0	5
0	36
0	42
23	414
1	66
38	24
2	414
0	147
0	3
122	0
0	263
0	1047
2	483
0	595
50	913
29	95
0	242
1	260
0	120
4	428
12	191
0	354
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
24	127
0	111
0	37
0	44
0	112
0	89
0	46
0	12
2	33
0	31
0	5
1	17
0	1
0	32
0	3
0	6
0	5
0	4
0	0
1	32
6	158
0	190
0	153
0	207
3	183
0	156
1	90
0	29
1	15
0	4
0	9
0	25
1	36
0	0
0	0
0	3
0	180
0	0
0	0
0	0
0	0
2	11028
1	11122
0	11608
0	8454
0	7319
132	719
0	0
0	14
0	606
42	12554
85	12613
2	634
1	83
39	6595
2	2018
1	1760
0	1016
0	819
0	804
0	0
5	429
4	430
4	380
0	311
1	438
2	426
0	184
16	102
4	225
14	158
2	111
0	119
0	76
1	26
0	24
0	11
1	13
0	0
12	0
0	0
1	0
0	0
0	702
0	730
0	56
0	308
0	74
0	610
0	673
3	24
0	24
7	24
54	33
0	8
0	0
0	0
0	462
0	375
18	6164
0	123
0	1208
0	6046
0	113
0	120
0	116
1	109
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	2
5	319
2	320
0	320
0	320
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1117
260	1118
0	677
0	736
0	1031
1	243
0	1009
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	38
0	27
0	26
2	11
226	372
0	218
0	179
0	8731
0	635
0	8277
0	8202
0	279
0	2631
0	2487
2	149
0	677
0	451
0	577
6	1184
4	776
0	1137
12	31
25	343
4	98
84	1349
2	1349
0	86
777	2878
0	1074
2	902
0	1672
0	1980
0	0
1	121
0	302
0	9
4	12
0	34
3	56
0	133
0	116
3	139
5	146
0	386
12	372
0	321
0	119
0	158
0	113
0	115
0	386
1	41
0	70
0	35
220	309
0	336
0	94
4	335
1865	854
0	220
0	546
7	124
10	130
0	196
0	151
0	0
0	799
0	8
461	30
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
5	164
1	157
0	4
0	5
0	5
0	10
0	5
0	12
360	559
1	534
0	483
0	11
0	37
0	11
0	488
2	3920
0	3940
160	2715
0	3373
0	2445
1	1677
19	18
1	148
1	225
17	990
0	98
0	271
0	313
13	784
1	545
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5713	2574
0	2556
0	134
11	33
0	0
0	0
0	12
0	12
0	8
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	1821
1	1180
6	409
547	2756
2	2631
0	1840
0	970
0	139
0	1648
0	139
1	1290
11	536
58	491
0	0
1	0
1	196
7	435
0	345
0	360
7	118
0	200
0	44
0	259
34	259
0	2
0	1
0	1
0	0
0	3172
0	471
11	261
0	5
6	45
2	42
0	9
1	3170
30	109
0	607
3	203
6	562
0	561
1	248
0	136
3	638
3	617
0	593
0	497
0	436
0	338
0	163
0	97
0	85
4	59
0	3
0	12
0	2
0	2
0	0
0	0
0	0
809	147905
5	367
1	138707
19	76315
2	145976
0	138300
0	137256
0	145877
45	110888
5	141871
30	128450
0	0
0	0
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1771
14	491
0	1741
0	294
0	28
0	155
1	104
0	53
0	142
0	1093
0	2059
0	3238
0	1866
0	13
0	3240
0	7
0	13
1	3
0	76
1	19
1	27
0	57
1	98
40	77
0	2
0	218
0	3001
0	1734
0	1508
27	1763
0	576
0	219
0	155
0	206
0	185
31	7
0	32
0	32
0	44
0	83
0	79
0	81
4	71
3	50
0	49
0	50
10	32
1	30
0	31
0	30
0	28
0	29
0	22
10	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
6	139
0	357
1	8
4	8
0	326
2	303
1	68
0	291
1	3
13	13
0	0
0	0
0	6
0	0
0	0
0	90
0	136
0	116
0	116
0	116
0	70
173	1111
81	1120
0	400
0	247
335	12569
0	804
0	371
4	263
1991	5491
1	5298
0	1091
1	1589
0	2127
2	2201
0	1814
0	2312
0	4259
1	3726
2	2699
7	2409
2	526
1	2449
0	1939
0	45
0	37
0	45
0	21
0	13
0	11
0	3
0	6
0	25
0	16
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1629
14	1629
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	57
0	35
0	76
1	60
0	72
0	73
0	0
1	0
0	3
0	39
0	107
4	96
2	101
3	53
0	48
0	7
0	7
0	6
0	13
0	4
0	13
0	2
3	1
0	73
6	5
136	1357
9	1357
1	198
1	406
0	0
0	0
0	0
0	0
0	0
1	2
0	5
2	7
0	0
0	0
0	1
0	2
0	1
0	3
0	3
0	0
2	0
0	3
0	39
0	1243
1	208
0	220
30	1232
1	106
0	79
0	0
654	287
7	275
0	66
1	9
0	23
0	22
0	22
1	10
0	319
0	320
0	178
3	329
0	17
1	213
0	79
1	65
0	321
8	37
0	37
1	18371
0	18326
2	322
2	2177
0	18192
0	524
0	541
1	274
0	6
12	30
0	22
1	19
0	1
0	0
0	747
0	20
3	448
0	1
0	1
0	5
0	9
3	5
0	29
0	141
10	13
1	57
0	109
3	729
0	154
0	71
0	139
0	394
0	246
0	41
0	0
0	0
0	7
0	8
0	1
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	49
0	2
2	14
0	14
27	30
0	24
0	10
0	5
0	20
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	77
1	76
0	23
0	44
0	75
0	72
0	8
0	1
0	3
1	154
0	161
0	164
23	187
0	164
0	175
0	164
0	70
24	115
0	83
0	41
0	5
0	36
5	67
0	11
0	49
0	26
0	40
0	36
0	29
9	18
0	15
4	0
2	0
0	10
0	12
0	11
0	17
334	357
0	158
0	354
1	183
0	42
1	5
1	0
0	88
1	4
0	66
0	66
0	36
0	36
0	16
1	18
0	4
0	3
208	435
7	8
0	0
0	413
18	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
2	1007
0	974
2	10
0	155
0	180
37	317
0	127
1	1014
1	0
1	101
7	101
1908	4038
662	3363
0	3182
0	94
0	223
0	216
0	183
0	671
0	117
0	40
0	180
0	3
1	0
0	3
0	0
6	2249
0	2306
3	580
2	298
0	129
11	124
1	46
0	2262
0	2159
0	5
0	0
3	8
0	0
0	0
0	0
0	58
9	1919
18	1916
1	1
0	1
23	4173
10	4265
0	85
0	84
1	192
0	152
0	95
0	131
2	192
10	263
2	4232
4	2218
0	301
0	212
0	120
0	128
0	2002
0	2153
0	63
0	2027
0	627
0	2163
0	132
0	162
0	129
2	153
0	115
2	377
0	291
4	744
0	51
0	79
0	1947
0	2122
0	1522
0	579
1	70
9	124
1	543
4	298
0	294
0	171
0	176
1	166
50	251
0	184
1	1419
1093	1447
0	1149
0	1400
0	98
3	299
0	710
1	707
0	539
0	599
9	83
0	54
1074	0
0	0
0	38
433	133
0	125
0	125
0	60
0	48
0	116
0	121
0	119
0	66
0	118
0	68
0	9
0	47
0	3
0	4
0	41
0	1868
0	113
1566	1879
0	612
2	1580
4	180
0	104
0	1829
0	77
0	18
9	0
728	948
16	915
0	0
20	504
1	500
0	40
0	488
3	37
1	17816
1	4833
0	8493
2	12357
1	17880
0	8453
193	3553
5	3834
0	9617
0	10481
3	9952
31	10678
19	7239
0	10078
1	5752
0	10520
0	17706
0	0
0	0
0	0
0	0
0	0
1	10
0	4
3	2
0	2
1	10
0	1
0	1
0	0
0	9722
30	9737
0	9722
1	9755
5	9745
3	9720
5	8328
0	5891
0	460
0	415
0	278
4	174
1	9754
0	3
0	3
0	0
0	0
0	3
0	1
1	2
0	1
2519	2128
1	36
0	341
0	759
5	694
3	622
0	3989
1	1147
0	148
0	114
0	120
12	113
0	3984
0	3997
5	1254
0	1255
0	1235
1	280
0	300
0	204
1	36
0	19
0	13
4	3
0	1244
1	1170
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
