UniqueCount	AmbigCount
0	1
0	5
2	7
0	444
0	0
0	0
0	0
1	1037
0	0
10	0
0	10
1	110
124	19001
0	0
0	1
0	0
0	486
0	0
0	0
0	0
0	0
0	13
0	0
0	147
0	13
0	0
0	51
0	0
0	7
0	0
0	3
0	1
0	0
0	0
0	0
0	3
16	1
4	1466
2	0
0	24
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	10
0	45
1	74
0	2
0	1
0	3
0	0
0	1
1	56
0	0
0	0
0	0
3	12
0	11
0	6
0	0
0	0
1	1
0	0
3	3
0	34
0	6
0	0
3	7
0	0
5	6
0	0
0	0
0	0
0	0
0	1
0	116
0	0
0	0
0	0
2	12
0	19
0	0
0	0
0	0
0	0
5	23
0	1
0	0
0	14
0	0
0	2
0	0
0	16
0	0
2	144
0	0
0	0
1	536
0	0
0	68
0	85
0	0
0	0
1	196
0	0
0	0
10	797
0	5
4	38
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	6
0	1
0	1
1	14
0	2
0	0
0	0
0	0
0	0
1	2
2	15
0	0
0	0
0	0
0	0
1	1
0	0
0	23
1	19
0	0
3	29
4	541
0	0
0	0
0	0
0	234
0	21
0	0
17	4220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	296
0	33
0	0
0	0
0	0
0	42
0	0
0	15
0	0
1	84
0	13
0	131
0	0
0	2
0	0
3	415
1	1567
0	0
0	26
0	0
0	0
1	64
0	14
0	1
0	0
0	38
2	358
0	7
1	3415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
0	6
0	0
4	186
2	24
0	0
0	2
0	1
0	0
0	16
1	1
0	4
0	236
6	21041
1	193
0	0
0	0
0	7
0	9
0	1
0	0
0	0
0	135
3	4
0	0
0	35
0	0
0	6
13	6854
0	4
0	778
1	2
0	0
0	0
0	0
0	0
0	3
0	99
0	0
0	0
0	4
1	0
0	0
0	6
0	1
0	162
0	0
0	0
2	132
0	0
0	0
0	0
0	0
4	0
2	114
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	3
1	3
0	0
0	1
0	0
0	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	0
0	0
0	0
2	196
0	0
0	125
0	26
2	49
0	0
0	0
0	11
0	0
0	59
0	4
0	0
0	6
0	0
0	0
0	0
4	4026
273	338
0	26
0	0
0	6
0	2
0	121
0	0
0	0
0	7
0	0
6	121
0	0
0	0
0	0
0	0
2	95
0	0
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
1	9
0	0
7	691
0	84
0	0
0	0
4	1
0	0
0	0
0	490
0	0
0	0
0	0
0	12
0	31
0	3
0	0
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	17
0	0
0	0
0	0
0	0
6	24
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	68
0	0
0	0
0	0
0	0
3	6
0	171
0	0
0	0
0	3
1	5
0	5
0	0
0	0
0	403
0	0
1	106
0	0
0	0
0	0
0	0
13	58
0	0
0	0
0	1
0	68
0	1
0	0
0	114
0	0
0	5
0	0
1	11
1	0
2	38
0	14
0	0
0	55
0	0
0	0
15	46
0	0
0	5
0	0
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	43
0	164
0	0
0	0
0	0
0	0
0	0
3	430
0	93
0	164
0	0
0	0
0	0
0	19
0	0
0	2
0	0
0	0
2	198
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	14996
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	0
0	2
0	0
3	8
0	0
0	2
1	141
2	420
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	26
0	0
0	0
0	0
4	1
0	0
0	0
0	16
0	14
0	0
0	1
27	65
0	0
0	21
0	32
0	2
1	17
0	0
0	0
0	16
0	0
0	0
54	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	52
1	0
0	0
0	0
0	17
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
1	89
0	0
0	0
0	0
0	0
0	30
0	0
0	78
0	6
0	20
0	0
0	0
0	0
38	51
12	0
1	11
0	1
0	0
2	2
0	4
0	17
0	17
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	6
0	0
0	0
0	0
0	13
0	0
0	0
1	374
1	0
0	0
0	2
0	0
0	0
0	397
0	6
0	0
0	0
0	1
0	0
2	0
0	2
0	0
0	0
0	0
1	166
0	122
0	0
0	9958
0	0
0	0
2	154
0	0
0	0
1	2
0	0
0	14
0	0
0	0
0	0
1	30
0	0
0	0
0	48
0	0
0	0
0	0
0	4
0	0
0	230
0	158
1	7
0	0
1	0
0	0
0	0
1	163
0	0
0	95
0	0
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1428
0	33
0	0
0	0
0	0
0	110
0	119
0	0
0	134
0	0
0	0
0	0
0	0
0	97
0	1
1	471
0	0
0	0
0	0
0	97
0	2
0	12
0	0
0	10
0	0
0	0
0	13
0	0
0	12
0	0
0	0
0	1
0	6
2	526
0	34
1	80
1	0
5	443
0	1292
0	55
0	0
1	0
1	3
0	142
0	0
0	0
1	98
0	4
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	81
0	0
0	0
0	1
1	871
0	0
0	1
0	5
0	74
0	0
0	0
2	233
0	0
0	5
0	78
0	20
0	91
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	40
0	2
1	491
0	32
0	0
0	0
0	0
0	0
312	7129
0	0
0	0
0	62
2	274
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	15
1	0
0	730
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	38
0	0
0	0
0	0
0	6
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	18
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	2112
0	1336
0	0
0	0
4	4
0	0
1	6
0	0
5	248
0	4
0	0
0	0
16	490
1	0
0	4
0	69
33	3
1	70
0	16
0	0
3	24
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	73
0	3
2	48
0	47
0	0
0	3
0	30
1	24
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	3
2	29
4	1
1	9
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	76
0	0
0	0
0	0
4	476
0	0
0	195
0	0
0	18
0	0
0	0
0	0
0	0
2	1
0	0
0	3
0	3
0	0
0	0
0	0
0	2
1	19
1	0
2	7
0	0
0	0
0	31
0	171
0	0
0	117
0	0
0	19
0	0
0	0
5	40
0	0
4	403
1	3
4	92
1	22
0	0
0	0
0	0
0	3
0	0
4	92
0	0
0	0
0	0
3	241
0	0
0	0
0	2
0	18
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	41
0	2465
0	3
0	0
0	0
0	0
2	0
0	2
0	0
0	3
0	2
0	31
1	34
0	0
0	3
0	0
0	0
0	0
0	263
0	103
0	0
0	0
0	0
0	0
0	2141
0	0
10	80
0	1
0	622
0	1
0	11
0	15
0	1
10	7400
0	0
0	1
0	0
2	148
0	0
1	0
2	52
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	668
0	1
1	6
0	0
0	0
0	140
2	8
0	28
1	409
0	0
0	2
0	11
0	51
0	0
0	86
0	0
0	0
0	0
0	207
0	0
0	0
0	2
0	35
0	58
0	0
0	0
0	0
0	0
0	3
1	0
0	0
1	87
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	71
0	0
0	0
0	0
0	6
0	0
0	0
0	30
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	3
0	332
0	0
0	0
0	22
0	0
0	951
3	5
0	1
0	16
0	0
0	0
6	48310
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
73	424
0	0
0	16
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
8	4335
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
8	285
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	12
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
2	79
2	28
0	0
0	0
0	7
0	0
0	0
0	1
0	42
0	0
0	0
0	0
1	70
0	0
2	270
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1699
0	0
0	0
0	5
0	0
0	0
0	12
0	0
18	103
0	0
0	1
0	0
0	0
0	0
26	482
0	201
1	0
0	803
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	136
0	0
0	233
0	0
1	229
0	0
0	0
1	376
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
10	356
0	1
0	0
1	16
0	0
0	0
2	1
0	10
0	0
1	0
306	137
1	0
0	0
0	0
0	18
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	14
0	0
4	615
0	0
0	0
0	0
0	0
0	0
0	557
0	0
0	179
0	0
0	0
0	0
0	0
1	129
0	0
0	0
0	0
0	27
0	23
1	0
0	0
0	264
0	3
0	1
0	0
13	0
0	12
0	0
0	0
0	16
0	0
3	195
0	5
0	0
0	254
2	10
0	0
0	6
0	7
0	0
0	0
0	0
0	0
3	1
0	0
2	47
3	537
0	4
0	0
0	1
0	0
0	2
0	0
1	64
0	162
0	481
0	0
0	25
1	57
0	0
0	5
0	64
0	0
1	3
0	0
0	0
1	7
0	0
0	0
0	4
0	0
0	8
0	141
0	55
0	0
0	0
0	1
1	98
0	16
0	1
0	0
0	10
0	0
0	0
0	0
2	10
0	0
0	6
0	1
0	0
0	531
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	385
0	74
0	0
0	0
1	77
0	147
2	4
1	183
0	4
0	0
0	0
0	28
0	9
0	11
0	8
0	0
0	271
1	144
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	18
1	12
0	0
0	0
0	0
0	92
0	0
0	0
0	26
0	1
0	0
298	6
1	0
0	0
2	20
0	4
0	0
0	216
0	0
0	0
0	0
0	1
0	0
0	49
0	0
1	0
0	0
1	65
0	1
0	0
0	0
0	0
0	163
0	2
0	144
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	9
0	7
11	0
0	57
0	1
0	0
0	0
0	27
0	0
0	9
1	2
0	0
0	1
0	12
0	0
0	0
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	552
2	251
0	0
0	6
0	5
1	2
0	0
0	11
0	0
0	0
0	63
0	0
0	0
0	0
0	25
0	0
0	0
1	98
0	2
0	0
0	0
0	4
0	30
0	8
0	0
1	752
0	0
0	0
0	1
0	0
0	8
0	0
0	35
0	0
0	0
0	4
0	0
0	17
0	0
0	0
0	7
0	0
1	953
0	0
0	0
1	0
0	6
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	5
6	0
0	0
0	9
0	388
0	0
14	486
0	0
0	0
0	0
0	224
0	2
0	0
47	24
0	0
0	1
0	0
0	0
0	0
6	1376
0	0
0	105
0	0
0	0
0	13
0	9
0	4
0	11
0	0
0	0
0	1
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2803
0	0
2	11
0	0
1	0
0	84
0	0
1	5
21	175
0	0
0	0
0	0
1	23
0	0
0	310
2	152
0	4
1	0
0	0
0	0
0	4
0	0
0	0
1	6
0	0
1	39
0	0
0	14
0	0
0	250
0	0
0	0
0	0
0	0
2	4
0	0
0	183
0	5
1	127
1	252
0	1
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	1817
0	0
0	0
0	0
0	7
0	0
0	0
0	206
0	29
3	214
0	0
0	28
0	1
0	0
0	102
0	2128
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	1257
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
16	1954
0	0
0	0
0	1
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
2	364
0	25
0	0
0	0
1	97
1	124
0	18
0	0
4	17
0	0
0	0
2	57
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	125
0	0
0	0
4	1546
0	0
0	1
0	0
2	76
6	0
0	0
0	0
0	0
0	174
5	0
0	0
0	30
0	0
3	90
2	0
2	0
0	187
0	6
0	10
0	0
1	8
0	2
0	0
0	9
1	0
1	246
0	5
0	31
12	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	128
0	0
0	0
0	0
0	0
5	2408
0	12
0	254
0	0
0	0
0	0
0	1
0	3
2	117
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
6	5
0	3
0	0
0	0
0	3
3	0
5	0
0	0
0	0
0	17
0	0
0	7
0	0
0	0
0	26
0	0
0	0
0	301
12	7
0	0
0	0
0	0
2	0
0	0
0	0
2	3631
0	456
0	0
0	0
0	0
0	3
0	27
0	4
2	57
0	0
0	0
2	458
0	0
1	0
0	0
0	0
0	0
2	28
1	2
0	0
0	15
0	0
0	9
0	0
0	0
0	3
0	0
1	6
0	0
0	173
1	9
0	0
0	0
1	64
3	4499
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
2	0
0	2
0	0
0	0
0	134
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	41
2	7
0	0
0	0
0	0
0	21
36	434
0	0
1	2362
0	0
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
0	3
0	0
0	9
0	35
0	0
1	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	2
1	312
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	1
0	23
1	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
8	545
2	15
0	0
0	2
0	2
0	0
0	93
0	21
0	0
0	0
1	98
1	0
4	18
0	0
0	0
0	0
1	27
1	2
0	0
0	0
42	367
1	1
0	0
0	0
0	57
0	0
0	17
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	62
0	0
0	0
0	9
0	0
0	22
0	0
0	0
0	0
0	0
0	6
1	6
0	5
0	0
0	0
0	0
8	0
0	0
3	952
0	0
0	26
1	0
0	0
0	0
0	0
0	2
0	2
1	320
2	0
1	57
0	0
4	2494
0	0
0	8
0	0
1	4
0	0
0	11
0	116
0	0
0	0
0	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	193
4	544
0	0
0	0
0	0
0	339
0	0
1	0
0	34
0	0
0	29
0	0
0	2
6	0
0	2
0	0
1	0
1	3
3	155
0	0
2	1
0	3
0	0
0	0
0	0
0	0
0	34
0	0
0	0
2	30
0	0
0	0
0	0
0	60
0	0
3	7
10	71
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	102
0	66
0	0
0	0
0	0
0	0
0	0
0	0
1	937
0	2
0	0
21	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	19
2	19
0	0
0	6
0	0
0	1
0	0
0	0
4	39
15	23
0	0
0	1
0	0
1	37
0	0
1	244
0	0
0	0
0	0
0	15
15	17
0	0
0	0
0	20
0	6
0	0
0	0
0	3
0	0
0	68
0	62
0	0
19	158
0	1
0	2
0	0
1	24
0	4
17	5682
0	0
0	80
0	0
0	4
0	0
0	0
0	0
0	36
0	0
0	2
0	0
0	13
0	6
0	0
0	0
0	14
0	0
0	0
0	0
2	5
0	2
0	2
0	0
0	4
1	595
0	0
0	4
0	0
1	262
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	81
0	0
0	0
1	51
0	0
1	33
0	61
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	1
0	0
0	0
1	1
0	0
49	850
0	1
0	0
0	62
1	0
0	0
0	0
1	15
0	35
0	0
0	0
0	0
1	2
0	0
0	0
0	3
14	165
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	348
1	2
3	30
0	8
0	0
0	27
0	2
0	0
0	0
0	0
0	0
0	38
0	1
5	5
0	0
0	32
0	7
5	583
0	0
3	202
0	0
0	0
1	31
0	0
5	22
0	5
0	156
0	0
0	0
0	0
0	71
13	4
0	77
2	62
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	707
1	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	4
0	1
0	0
0	175
0	0
0	0
0	0
0	83
0	0
1	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	332
0	0
0	35
0	0
0	0
0	0
0	0
0	0
1	1683
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
2	29
2	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	12
0	1
1	36
0	24
0	0
0	0
0	9
0	0
0	0
0	0
0	429
0	0
0	2
0	4
7	0
0	0
0	0
0	5
0	0
0	78
0	171
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	31
0	0
0	0
0	1
6	1080
0	0
1	3
0	59
0	0
0	0
2	52
0	0
0	0
0	4
0	33
3	3
0	2
0	0
0	0
0	0
0	30
0	0
0	4
0	3
0	128
0	0
0	0
0	0
0	1
0	2
0	0
0	23
0	9
0	5
28	83
0	18
0	0
0	34
0	0
0	1
0	0
0	72
0	218
0	0
0	0
0	453
0	0
5	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	738
0	0
0	1
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	3
0	2
0	0
0	0
1	17
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	146
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	25
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	27
0	6
0	0
0	0
0	2
1	41
0	2
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	356
0	0
2	24
0	1
0	12
11	3291
0	0
0	0
0	0
0	0
18	3274
0	0
0	2
0	1
0	0
3	115
2	0
0	0
0	22
0	11
5	7150
0	2
5	858
0	4
0	0
0	18
0	0
0	0
0	141
0	46
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
2	0
0	21
0	30
0	0
0	0
0	0
0	410
4	31
0	0
7	6
0	0
17	2369
0	0
0	4
0	8
1	324
1	19
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	0
0	0
23	8
0	0
0	10
0	0
0	0
7	3
0	0
0	2
0	356
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	85
0	0
0	0
0	0
1	0
0	0
0	0
2	176
0	0
0	0
0	0
0	482
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	5
0	0
0	0
0	159
0	0
0	0
1	241
0	12
0	2
0	0
0	0
0	0
0	107
1	4
0	281
0	114
0	0
0	3
0	31
0	0
0	16
2	19
0	0
0	0
0	0
0	0
1	21
0	0
0	5
0	0
0	3703
0	0
3	6
0	0
0	0
2	5
0	0
0	0
6	276
0	0
1	0
0	0
0	11
0	0
0	0
0	9
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1425
1	2
0	0
0	0
0	0
0	61
0	0
8	89
0	207
0	2
0	222
0	0
0	0
0	21
0	0
0	35
1	0
0	40
0	0
0	0
0	15
0	44
0	0
0	0
0	0
1	82
0	176
0	1
0	0
0	2
2	17
0	0
0	0
0	0
2	27
0	0
1	8
0	0
0	0
0	0
0	0
0	305
0	57
0	45
0	1
0	0
0	0
0	0
0	6
1	9
6	2690
0	21
0	0
0	0
0	29
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	72
0	0
0	1
0	604
0	0
0	0
4	10
0	250
0	0
1	22
2	65
0	0
1	2
0	9
3	42
0	0
0	491
0	0
0	0
0	0
0	6
0	0
1	0
0	19
4	1613
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	4
0	25
10	86
0	0
2	24
0	6
2	8
0	0
0	0
0	0
0	2
3	52
0	4
0	6
0	5
0	18
0	80
12	9382
0	28
0	452
0	0
0	0
0	44
0	0
0	1
0	0
1	0
0	8
0	60
0	16
0	107
1	2
0	0
0	0
0	1
0	15
0	0
0	0
0	0
1	2
0	0
1	16
0	119
0	0
0	0
0	0
1	0
0	1
0	132
0	0
0	1
0	0
0	60
0	0
0	46
0	0
0	373
0	0
0	0
0	5
4	56
0	23
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	7
0	29
0	0
0	0
0	265
19	22794
0	0
0	3
0	0
1	18
1	0
0	4
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	14
14	10
0	1
0	3
0	0
0	0
0	0
0	0
4	28
4	6
0	0
0	0
0	0
2	2
0	0
0	0
0	31
3	596
0	12
0	209
0	11
14	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	17
0	0
0	0
1	726
0	0
0	13
3	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	1
0	40
0	0
0	0
0	11
0	1
8	650
0	0
0	0
0	11
1	0
0	0
0	0
0	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	0
1	15
0	36
0	3
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	341
0	0
25	1
0	2
0	0
0	3
0	49
1	25
0	0
0	8
0	262
0	30
0	0
0	0
0	208
0	0
0	0
2	11
0	0
0	106
0	0
0	1
7	1875
0	2
0	84
0	0
0	3
0	0
0	10
0	2
1	6
0	0
4	928
0	422
0	57
0	49
0	0
0	3
1	27
0	0
1	3
0	0
0	0
4	1036
0	0
0	3
0	0
2	72
0	0
4	76
0	0
0	0
0	31
0	11
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
2	34
0	134
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
5	78
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	33
0	0
0	0
0	3
0	3
1	0
0	11
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	79
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
2	1176
6	42
0	0
0	0
0	7
0	0
0	48
0	2
0	0
0	0
7	105
0	0
0	4
1	325
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	73
0	125
0	1
0	119
0	0
0	0
1	0
0	0
0	0
0	233
0	36
0	4
0	0
1	0
0	2
0	3
0	0
0	23
0	7
9	4933
0	0
0	5
0	6
0	4
0	116
0	0
0	9
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
3	17
0	0
0	0
0	0
0	6
0	0
0	23
0	0
0	0
0	225
0	47
0	294
0	45
0	4
0	0
0	0
6	227
0	0
0	1451
0	59
0	3
2	257
0	0
0	0
0	0
0	0
1	748
0	0
0	0
0	434
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	31
1	30
0	0
3	81
0	0
0	0
0	0
5	5
0	3
0	0
2	0
0	0
3	57
0	43
0	1
1	1289
3	0
0	21
0	0
0	0
0	0
0	0
0	0
0	17
0	0
8	138
0	0
2	506
2	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	18
2	121
0	6
0	19
0	51
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
6	52
1	3
1	0
0	0
8	47
0	0
0	1613
0	0
0	0
0	9
0	0
1	16
0	0
0	7
1	0
0	0
1	108
0	0
0	0
0	0
0	0
1	1
8	0
0	10
0	15
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	491
0	0
0	6
0	0
0	0
0	349
0	194
0	4
2	379
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	6
0	26
0	5
0	0
4	464
0	0
0	7
0	134
0	0
0	0
0	36
0	1
1	75
0	0
0	69
0	0
2	1
0	0
3	206
0	9
18	1
0	3
0	0
0	115
0	0
0	3
0	0
0	0
0	0
0	208
0	2
0	0
0	0
0	0
0	25
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	5
0	0
0	0
0	0
0	0
2	0
0	38
1	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	97
12	1281
0	1
0	0
0	0
2	6
0	73
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
1	0
15	6
0	19
8	21
0	0
0	0
0	716
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	1
0	0
0	109
0	97
0	0
0	65
0	0
0	2
0	1
0	0
0	0
0	1002
0	10
0	2
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	30
0	2
0	0
1	25
1	372
0	1
5	6
0	20
1	1019
0	0
5	156
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
1	3
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	790
0	0
14	5
0	5
0	0
0	0
