UniqueCount	AmbigCount
0	0
0	0
0	0
57	0
0	0
5	9
481	0
11	364
3	88
0	1
0	361
0	617
1	103
30	138
0	109
0	105
0	132
0	0
0	206
6	6
0	63
0	146
0	13
0	78
0	81
0	137
0	225
0	102
0	56
1	226
1	73
0	1
0	205
0	20
0	11
0	65
18	174
0	65
3	46
0	49
4	15
1	28
0	7
0	27
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
754	2
0	3
0	0
0	4
0	2
17	35
0	35
0	760
0	329
0	202
2	769
0	2
0	4
0	2
0	1
18	9309
66	9342
104	640
1	1035
0	6356
10	1866
18	77
10	152
1	266
4	194
1	245
304	103
0	723
1	2340
0	155
0	0
0	0
0	0
0	0
2	9514
0	1005
0	2114
4	941
0	246
0	9461
0	1066
0	965
1	651
1	1896
3	9727
0	1548
0	1007
1	801
0	9554
0	9060
0	50
7	28
0	12
34	152
0	36
3	86
0	4
0	6
0	2
1	20
0	18
0	0
0	8
0	4
1	8
0	8
0	2
0	7
0	147
3	3101
2	3101
0	32228
546	74716
8	65876
27	63921
8	46288
86	42485
63	49409
106	38278
2	15602
0	74173
840	0
1	257
2	825
0	1507
0	1421
0	17
2	8
0	178
0	8
0	104
0	12
0	11
6	12
3	0
0	1506
0	1440
0	0
0	0
0	0
0	0
0	0
12	2449
68	2449
1	171
0	74
0	76
1	23
0	147
5	52
0	31
0	30
0	229
0	53
201	329
0	329
1	41
0	589
0	35
0	34
0	23
0	590
1	12
0	55
0	590
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	0
0	4515
0	3174
0	10560
0	240
0	236
0	6869
0	14
54	3595
63	14420
0	28440
0	79
3	77
1	175
0	64
4	27341
0	10883
0	10270
13	226
3	152
5	245
44	3656
1	248
0	5163
58	28027
0	179
0	311
494	642
1	570
11	563
3	183
18	0
0	8
0	8
0	0
0	0
0	0
0	0
1	1
0	4
0	71
9	72
0	72
6	18
2	1
0	71
0	71
0	82
0	91
8	122
29	131
1	33
0	312
47	284
0	361
2	328
0	143
0	47
0	253
0	218
0	212
5	64
0	165
0	108
0	10
0	195
0	34
0	3
0	1
0	2
0	2
0	2
0	1
0	1
7	2
0	0
0	3
6751	1248
1	1247
3	214
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
21	3698
0	3340
0	1303
1	3709
1	2707
0	1820
8	134
0	142
0	0
0	2022
352	2022
1	38
0	0
0	0
0	0
0	0
0	0
0	0
359	7494
63	7036
6	861
0	2341
0	1111
0	515
0	516
0	143
0	517
0	502
0	520
0	530
0	789
34	26
0	0
2	211
0	6
0	15
0	1414
0	1414
3	1352
0	1400
2	1323
0	1363
0	376
0	313
0	382
0	146
0	215
1	241
0	241
27	205
4	21
0	11
0	11
0	0
1	11
0	0
0	0
0	11
0	11
0	423
1	423
0	411
0	28
0	7
0	11
0	26
0	26
0	19
0	423
0	237
0	199
1	767
3	1226
0	1053
5	704
1	1209
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1592
0	494
4	800
0	100
0	1233
1	1230
7	392
9	104
4	66
10	617
0	333
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	24
0	0
1332	456
1	243
28	397
5	35
1	363
27	341
0	69
22	106
5	136
0	673
0	68
0	38
2040	428
4	428
3	96
0	0
0	0
0	0
0	240
0	3
13	578
18	39
4	43
0	507
2	52
0	533
0	215
0	15
0	112
0	62
0	209
0	0
0	0
0	0
0	0
0	0
0	1
0	0
61	1310
8	1310
1	20
0	33
3	21
0	1
0	275
4	92
1	354
1	73
0	167
0	15
0	3
0	236
0	247
0	46
518	3602
3	3618
6	2407
1	1
107	2
0	0
0	4
0	0
0	1
0	4
0	0
0	2
1	235
2	319
1	94
2	92
3	89
1	242
3	312
0	90
83	16
0	15
0	167
14	354
1	164
0	149
1	237
0	217
0	45
0	176
0	84
0	80
0	16
1	32
1	26
0	26
0	236
3	0
0	0
1	0
0	102
0	109
0	26
22	11
0	94
12	9
4	83
0	4
9	95
0	93
0	79
0	80
0	70
0	41
0	28
0	104
31	0
0	53
1	105
8	109
0	104
0	14
35	115
2	0
0	0
163	9
1	4
0	4
5	322
0	322
0	456
0	419
0	419
0	431
0	369
1	383
0	445
6	434
0	4
1	17
1	17
0	55
0	15
0	20
0	44
0	36
2	100
0	123
0	30
0	3
0	70
0	100
0	48
0	64
0	48
0	118
0	31
0	29
21	53
0	7
0	436
0	398
1	577
1	761
0	917
2	908
0	221
4	33
1	34
6	43
4	15
1	165
0	161
0	127
0	119
0	114
0	456
4	828
0	65
0	0
13	80
338	165
0	0
2	165
0	6
187	1368
102	1955
0	1949
0	6881
4	4360
3	7962
0	4040
0	224
1	2716
4	3558
0	7573
0	3979
3	3964
4	4447
2	802
16	776
0	7869
0	546
18	4993
0	2042
24	1758
16	4920
3	4611
0	653
0	859
17	1647
80	1045
0	627
0	54
5111	5892
0	5867
0	4834
0	814
0	0
35	3
186	8
2	5
0	0
1565	939
1	49
6	3
0	137
1	106
0	415
0	110
0	136
0	19
0	18
0	162
1	63
0	24
0	38
0	7
0	847
665	982
0	974
0	14
3	144
0	127
0	81
0	79
0	480
0	132
0	480
0	12
0	208
1	484
0	138
0	541
3	208
0	694
18	354
0	168
2	25
0	695
3	718
0	392
1	392
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	78
0	1698
0	16
0	122
4	105
2	1607
71	25
0	24
1	13
1	7
0	57
1	47
0	1
0	49
456	217
1	9
36	44
0	117
11	11
0	33
5	68
0	113
0	1
1	3
0	962
0	957
0	730
0	730
0	418
0	516
0	19
16	12
1	12
0	0
1	0
0	1
6	233
286	443
0	232
0	281
0	377
3	77
0	48
0	48
0	41
0	9
0	2
0	36
5	131
0	131
0	3
2	10
1	1226
0	245
3	838
0	409
0	310
3	517
0	720
0	391
0	350
11	1143
2	1124
0	1193
0	355
0	324
0	658
0	193
85	214
2	292
2181	1238
1	1160
0	41
2	67
2	34
0	92
0	9
0	3
0	4
0	0
146	496
0	9
0	9
0	9
450	5622
0	5597
0	539
0	5559
0	4937
0	3959
0	3196
0	2854
1	391
0	400
0	0
0	0
0	0
1712	16
164	6453
37	3421
0	3891
0	198
0	118
0	479
0	378
62	3423
1	84
17	178
1	80
1	10
0	70
6	174
0	80
1	0
1	20
1	1
0	1
0	1
0	0
0	0
0	0
9	1507
1	1761
10	1516
0	716
0	681
0	425
0	156
0	0
0	0
0	0
5	31
0	0
7	33
0	31
2	2
0	2
2	16
0	344
0	417
0	388
0	336
0	16
0	304
0	408
0	359
0	61
0	352
0	67
0	307
3	45
9	110
0	394
0	24
0	330
0	32
0	385
0	93
0	381
0	9
0	4
0	296
0	292
0	295
0	3
0	8
1	322
1	327
1	378
84	0
3	24
0	476
0	475
14	23
1	425
2	1057
39	584
0	1056
28	1034
2	1050
0	428
3	375
0	376
0	20
26	11
2	1531
0	139
0	64
10	62
0	88
0	34
2	870
19	640
3	691
0	719
1	15
0	1
0	6
1	5
0	6
0	5
0	4
0	2
0	3
0	0
0	5
205	1256
0	850
1	377
26	147
0	7
2	0
0	3989
0	3989
27	3936
0	125
3	26
0	349
0	279
0	244
0	104
0	64
0	63
0	6
2	1785
0	89
0	260
9	739
2	145
26	1101
0	1607
364	535
7	86
19	526
768	39
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
3	580
161	534
3	136
7	416
5	121
0	287
3	287
0	532
0	158
0	346
0	539
6880	1978
1	368
10	1711
1	832
2	154
0	143
0	313
0	1747
3	1446
1	59
1	126
0	1685
0	157
3	416
14	20
0	1474
3	16
9	39
0	92
0	140
0	109
0	111
20	1
0	52
1	21
4	14
1	267
0	1747
0	1474
3262	4424
3	4424
0	3865
26	341
9	844
1	372
0	0
7	331
0	2226
1	2173
0	144
0	2
1	32
0	1727
1511	45
0	781
0	7
8	119
2	111
0	2223
12	26
0	22
2	6
5701	0
1177	10262
4	10262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
1764	896
4	628
0	0
35	12
0	8
0	8
0	2
1	1
0	1
0	2345
4	125
3	247
4	58
0	2334
0	2196
222	0
0	3
0	0
0	3
1	3
807	1003
27	977
4	66
0	27
0	152
3	25
96	927
0	7
1	27
0	7
0	57
0	62
0	857
1	62
0	129
360	204
0	87
0	78
1	101
1	141
21	146
0	143
9	145
0	75
0	23
1	17
0	50
0	25
1	48
0	24
0	0
0	0
0	0
0	0
0	0
19	102
0	167
0	74
0	76
0	167
1	0
0	21
0	77
2	80
1	84
0	5
0	51
0	3
0	1
0	61
0	0
2	2
0	5
31	30
8	56
0	58
0	52
0	17
0	15
0	10
6	440
0	439
0	396
0	17
0	17
0	15
0	15
1	22
0	5
0	0
1	1144
2	5
0	17
8	154
0	1142
5	381
0	436
0	445
6	384
1	363
191	433
4	444
0	90
314	604
12	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	828
1	494
0	303
93	255
6	32
6	1
0	0
17	369
1	438
0	290
1	287
1	57
0	94
0	27
1	120
14	126
0	0
202	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	2
801	2
1479	243
0	243
0	181
0	141
0	40
0	2
0	23
0	164
0	140
0	29
0	177
1	29
0	20
0	127
10	3
0	0
58	13
1	13
0	0
0	738
0	85
0	221
3	668
0	133
4	293
0	802
0	63
0	228
0	198
3	752
0	188
0	264
1	218
1	222
0	247
0	237
7	666
0	110
8	50
1	369
0	215
0	213
1	216
0	195
0	136
0	73
0	1156
5	2448
45	2730
0	1463
0	1132
2	386
8	72
0	80
1	489
0	73
0	357
23	59
0	9
18	521
0	74
1	20
16	42
0	500
7	2
1	27
0	103
0	100
0	42
5	46
0	54
5	37
0	43
0	198
10	138
2	32
3	63
0	404
0	125
0	51
0	67
0	76
0	112
4	145
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	179
0	257
0	647
970	664
0	12
0	194
0	6
10	38
0	163
1	651
0	304
0	357
6	85
0	108
1	286
0	44
0	48
0	62
7	557
0	15
0	559
9	526
0	274
0	11
0	87
0	50
0	0
0	0
0	0
0	2
1	0
0	273
0	241
0	273
0	241
105	6
9	720
1	720
2205	304
0	6
0	298
8	8956
0	8421
10	381
5	2206
0	3198
1	357
19	2038
0	1070
0	503
2	436
6	54
0	0
0	2
0	54
734	940
0	182
21	253
0	251
15	37
0	57
7	468
1	3
10	400
30	195
0	384
0	111
0	150
3	116
0	379
0	34
8	48
0	108
9	2863
6	298
1	1641
0	2863
0	2
4	0
6	2
0	852
0	797
0	825
0	693
0	333
0	491
0	46
2	144
0	40
0	31
0	26
0	7
0	130
0	30
0	95
0	94
3	93
0	90
0	59
0	22
0	25
0	25
0	26
0	816
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	2
1	427
5	453
0	472
0	83
0	6
0	13
0	3
0	12
2	353
0	404
0	330
0	2
0	84
0	39
0	355
0	16
0	362
0	362
0	62
1	16
0	104
0	61
34	46
75	364
0	313
0	8732
0	9193
2	8644
0	398
2296	9302
0	2371
0	8684
2	37
12	2884
2	6
0	6
1	3
1466	623
2	623
0	25
1	70
0	6
5	2826
11	4424
2	4368
8	2712
2	950
7	540
19	261
1	4240
0	4391
0	7
0	9
0	0
0	0
0	5
38	2101
2	2210
0	2100
2	1804
8	1210
5	713
3	1063
2	1049
0	1036
0	1023
0	761
3	598
0	213
29	800
0	1334
9	1401
0	452
0	257
5	293
0	329
0	260
0	119
2	175
7	225
1	26
539	331
1	331
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	1
0	1
184	938
0	136
0	470
0	135
0	217
25	220
1	94
13	87
0	109
0	50
0	19
0	36
1	62
0	6
0	14
6	14
0	5
0	5
0	5
3	6
0	4
0	1
0	3
0	132
9	643
0	192
0	138
0	110
0	621
0	11128
133	11092
0	3659
1	590
0	439
2	3985
0	314
2	3976
0	10
4	164
8	734
41	3212
0	156
0	263
10	315
39	811
3	69
12	187
0	107
0	186
0	36
0	134
0	213
17	405
0	666
0	781
4	624
0	380
2	219
0	211
0	0
0	374
82	696
0	1069
0	1203
0	1009
0	1299
0	1124
0	792
0	824
0	940
0	450
0	662
0	670
0	678
0	619
0	666
0	608
51	560
0	336
0	223
18	160
7	246
13	77
38	70
1	80
2	88
0	80
0	86
3	77
0	82
1	50
0	54
0	55
0	89
0	69
0	35
0	14
0	49
0	34
0	31
0	52
0	103
0	118
0	960
0	1134
0	1154
0	1201
13	17
0	0
2	425
1	431
6	413
0	262
26	48
23	45
17	3496
0	566
5	32
0	28
0	6
0	59
1	184
0	188
29	3122
0	204
0	3495
0	1382
0	1368
6	42
15	59
1	81
0	69
0	1184
3	1117
0	1378
0	1181
0	5
0	0
1	176
2	510
1	238
14	66
7	2
1	366
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	86
0	50
0	303
0	326
0	65
0	343
0	341
1	60
0	331
0	53
0	52
11	29
9	213
0	44
0	184
0	38
1	30
0	7
3	11
0	6
0	9
6	253
4	133
48	521
0	7
280	514
3	63
0	1
0	75
0	98
0	129
0	1224
0	1219
0	717
51	9
0	9
0	0
57	0
1	0
0	0
0	0
0	0
0	16
0	2
0	9
0	11
0	6
2	2
0	27
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	3
0	1
0	13
0	1
0	1
0	1
0	1
0	13
0	13
0	13
1	1747
0	715
14	349
0	1713
3	1739
8	1601
19	1599
0	1309
0	1370
1	106
0	1225
1	1136
2	57
0	471
2	121
0	125
0	110
0	74
0	40
0	82
0	30
0	50
0	40
1	65
0	40
0	62
0	25
5	28
0	1720
0	305
0	6
292	389
0	84
0	0
0	17
0	20
0	13
0	10
0	4
2	0
2	374
0	153
0	373
1	16
0	27
1	22
0	22
2	346
0	354
0	38
5	314
952	586
1	85
0	98
6	120
0	262
1	25
4	55
5	21
3	92
0	147
0	746
0	746
2	180
0	711
0	204
1	682
3	631
4	606
0	309
37	232
2	186
0	273
177	199
0	600
0	322
0	320
0	421
53	425
6	395
4	697
6	675
0	467
0	44
1	28
1	99
2	108
0	102
0	100
2	122
0	95
0	70
0	19
0	20
0	18
0	15
0	15
0	17
0	0
0	0
24	18
13	9
0	2
2	10
0	0
0	1
0	2
3657	350
14	241
47	796
0	2463
26	716
0	825
0	2536
320	502
0	431
0	0
105	1420
34	1416
0	102
1	53
0	1186
3	1299
0	612
0	438
1	938
0	84
1333	1010
0	406
6	89
0	416
883	154
0	36
0	492
0	960
147	4
7	832
0	77
0	948
0	23
0	24
1	93
0	35
6	218
6	1102
1	1243
1	2036
0	1160
0	247
1	941
0	298
0	1113
179	2887
0	1032
9	361
0	333
0	0
0	0
4303	17
0	18
0	21
4	0
1	0
0	0
0	1
0	1
0	0
0	0
0	10
0	17
1	7303
0	7881
0	7881
4	777
0	7894
0	7897
0	3947
0	689
0	7809
5	30957
0	23894
1	25148
0	30953
0	2826
0	8361
2	2162
0	2143
0	1311
0	502
0	704
0	736
0	590
0	241
0	29384
0	5
18	9
0	0
0	1
0	1
798	1447
0	1163
60	1447
8	1416
0	1291
0	0
0	14
0	69
0	69
0	302
0	6
4	1250
0	1249
184	939
1	57
0	8
1	923
3	7
1	43
17	943
0	912
0	209
0	159
0	928
14	162
0	115
0	793
5	152
22	192
0	152
0	890
2	3
1	405
0	909
5	190
0	47
0	821
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	355
0	324
0	124
5	340
0	288
0	139
1	13
0	90
0	70
14	968
0	1080
1	81
0	120
2	209
2	27
1	2103
18	2089
0	519
0	186
0	34
4	37
15	18
22	387
1658	425
0	6
19	43
2	112
0	112
0	143
0	4703
50	4701
0	8
0	4134
0	50
0	272
6	1419
3	50
1	1381
0	704
0	26
0	1
1	1
0	1
0	26
0	129
0	3472
1	12535
16	12739
13	9577
1	12461
1	2693
2	12733
0	12531
0	12730
0	12528
0	1457
4	12265
0	9328
0	2200
0	1700
0	9279
1	4101
0	1226
3	3587
0	1925
645	555
0	546
0	12
0	57
0	37
0	7
2	10
2	1
0	9
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
3076	4225
22	3521
0	1598
0	1517
0	0
0	0
0	0
0	1
0	1
0	58
0	56
0	67
3	147
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
4	25
0	6
0	1
0	6
0	7
0	9
0	2
3641	1528
0	310
0	1266
2	164
8	178
26	0
7	372
9	309
5	473
1	272
0	398
2	33
0	227
0	149
1125	581
2	292
0	32
0	560
0	210
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	6514
3	6582
0	6590
0	5174
0	6516
0	6361
23	2120
1	687
4	1717
2	42
6	986
0	2270
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	1213
0	257
6	157
0	1213
0	0
0	0
0	0
0	0
0	0
0	9428
5	9431
0	9461
0	4004
11	1081
2	6575
1	6524
6	6149
10	440
4	766
2	712
1	9282
2	0
0	1757
8	1824
0	524
0	1774
16	177
14	126
51	1439
7	1169
0	1255
0	1172
0	116
2	5
0	80
0	239
0	214
0	228
0	236
0	8
0	12
0	12
0	8
0	10
0	10
0	10
0	12
0	12
0	12
0	12
0	8
0	12
0	10
0	8
0	12
0	11
0	45
0	43
0	41
0	41
0	43
0	41
0	41
0	44
2	3
0	3
0	1
0	47
0	45
0	47
0	44
0	44
0	42
0	43
0	44
0	44
0	10
0	3
0	42
0	46
0	49
1	22
0	38
10	97
0	97
37	101
0	75
0	10
2	8
0	93
8	91
0	32
0	80
0	1820
8	19
55	1820
2	2251
0	2
0	2587
105	2641
0	74
2	103
2	1946
5	2251
0	4
0	666
0	918
6	940
0	1140
0	880
8	529
2	723
0	935
0	706
0	517
7	266
2	87
0	43
0	42
0	43
0	32
0	26
0	23
0	10
0	17
2	6
0	1
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
1	41
0	32
5	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
31	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
23	4274
8	1119
0	2136
0	2021
3	1776
7	1536
0	968
2	14
1	286
4	60
0	4034
0	0
0	0
0	0
0	0
0	0
0	0
13	470
0	455
0	456
0	438
214	2025
0	1060
20	1673
56	700
0	146
1	1344
0	617
0	1718
0	1728
0	1705
1	32
15	1212
0	1336
1	83
1	512
1	229
83	35
0	335
0	273
0	199
1	9
0	162
1	6
1	7
0	124
41	1714
446	1710
1	311
8	356
0	1333
5	1030
0	610
10	442
2519	0
2	4
464	227
0	139
1	2428
0	133
1	227
1	53
65	53
0	15
12396	2425
481	2771
0	35
0	36
0	35
0	515
23	10
2	6
0	2
0	3
2	89
9	99
0	24
0	87
0	100
0	157
0	69
2304	5
227	95
0	71
0	78
0	85
0	98
0	63
6	126
0	95
0	61
8	28
0	3
1	0
0	0
0	0
0	408
0	123
0	141
0	29
1	127
0	368
0	421
0	443
0	424
0	426
5	391
1	212
0	204
1	170
0	223
1	177
1	160
0	192
0	184
0	127
2	108
0	19
0	123
2	254
386	25
1	14
0	46
1	170
4	97
17	64
1	211
2	576
0	2975
2	17
0	2839
6	576
0	249
0	204
0	2823
45	2664
3	704
0	334
1	217
3	659
8	731
0	1156
0	450
6	8
14	2118
4	445
2	338
0	1063
4	747
2	767
0	383
0	631
86	631
170	631
2	50
3	898
0	90
18	229
0	44
4	74
0	862
43	191
1	180
86	172
0	1
0	0
0	1
0	0
0	1
1	1
0	47
0	1
5	8513
98	8511
0	2862
1	228
0	173
0	236
0	245
0	119
0	139
0	87
0	3754
0	3517
0	5223
0	3246
0	3751
0	3999
0	298
0	36
5	615
0	3184
0	65
6	22
9	159
6	75
2	5268
0	4923
0	5234
0	5202
0	5036
0	2817
0	2718
0	1227
1	436
1	20
2	2718
10	1887
18	1887
6	8
0	3
0	1
0	6
0	0
0	0
0	0
200	235
0	235
0	28
502	146
0	238
0	37
0	36
0	86
0	3
2	89
4	8
0	87
0	14
0	37
0	63
0	69
0	38
2	72
17	71
5	61
0	86
3	85
0	84
0	115
0	0
22	523
15	531
1	21
7	28
0	41
0	198
0	170
3	117
3	22
32	36933
812	35533
4	28007
38	12481
19	13779
21	11511
1	11993
0	6577
0	26765
13	7
0	3
0	3
1	2
0	1
3	1
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	148
0	97
0	45
0	62
0	86
0	91
0	6
0	83
0	84
0	31
1	16
0	54
0	28
6	99
0	140
0	41
0	55
7	47
0	143
0	0
0	49
28	975
0	66
1	90
0	53
0	547
45	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	494
1	453
0	232
3	41
21	157
0	28
0	157
5	145
0	0
0	0
0	2
0	1
72	2
8146	6866
7	3756
9	2278
0	2228
6	3012
10	2996
0	2926
0	621
0	586
1	454
10	3500
2	270
0	22
0	47
0	218
0	69
0	64
0	64
1	3
10	762
0	770
0	746
0	357
2	482
0	399
3	313
0	352
0	227
11	45
16	149
6	179
0	31
3	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	12
79	388
115	460
0	75
7	367
25	120
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	27
0	27
0	26
20	290
21	299
0	22
0	30
0	11
1	13
0	114
3	98
10	90
0	55
0	15
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
69	74
7	74
1	7
0	23
0	684
0	215
0	762
9	762
1	727
0	212
1	3694
16	10
0	199
14	139
4	3661
0	4
0	3275
0	3250
2	2570
0	3246
0	16
1236	4120
2	74
4	4041
0	2820
16	2810
6	722
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	344
0	558
36	1185
0	840
0	1070
0	788
0	217
0	464
0	608
0	424
0	49
9	55
0	37
0	51
30	54
0	61
0	57
4	9
0	2851
13	2907
0	2580
5	286
3	2368
0	2216
0	2368
4	1506
1	36
52	821
38	34
16	32
3	64
0	49
36	1038
1	1038
1	603
0	2
0	710
3641	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	196
1	19
1	60
0	194
0	206
0	182
0	28
0	111
0	42
6	178
2	145
0	105
0	16
0	33
0	71
0	52
0	10
0	8
0	25
0	44
0	4
0	4
0	595
20	595
1	37
8	10
0	53
0	57
5	39
0	34
0	25
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	1
3	9
0	1
0	40
0	11
0	1
0	23
0	27
0	40
0	21
0	5
0	11
0	4
0	0
0	0
0	3
0	3
0	10
0	10
0	6
1	8
0	95
0	99
1	91
7	61
0	97
1	104
0	100
0	104
21	0
0	13
1	54
0	22
0	51
0	51
0	14
0	1
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	50
0	37
0	100
0	0
0	1
1	1
0	1
0	100
0	0
0	7
0	100
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	140
1	10
0	132
0	14
0	2
0	4
3	82
0	6
0	26
0	7
1709	32
0	18
0	18
0	18
0	18
2	17
0	8
0	1
0	1
0	0
1	0
5	4526
0	25
149	25
0	48
4	858
0	95
16	3
0	4478
299	724
0	768
0	207
0	41
4	34
64	209
0	92
1	1
0	6
0	10
2	4
0	2
0	10
0	10
0	10
0	1
0	1
0	0
1	5272
0	26
0	1665
0	1756
3	185
1	692
0	208
5	4578
0	159
62	338
0	2105
0	5299
0	191
1459	5554
1	4923
1	469
0	899
16	5
0	0
0	0
0	0
0	0
5	52
0	1
2	0
4	18
0	17
0	8
0	8
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
101	743
0	716
0	674
5	666
0	124
0	13
0	13
0	9
1	9
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1616
61	1624
1	328
3	684
941	1729
1	300
0	125
0	1561
7	89
0	127
0	399
0	405
0	13
0	7
1	4
0	0
0	4
0	2
0	7
0	28
2	158
0	29
121	9
0	13
0	8
0	11
4	11
0	16
0	9
0	163
3	1
4	24
0	11
0	1
5	5
1	22
0	22
36	147
0	1
0	0
0	0
0	44
0	110
0	97
0	55
0	34
0	0
0	4
0	0
0	0
0	0
0	0
0	953
0	966
10	930
0	928
0	957
1	910
1	97
2	167
0	144
0	124
0	92
0	70
0	91
0	50
0	87
0	38
0	5
0	15
2	8
854	20
0	20
0	17
1	8
1	12
0	19
0	5
0	0
0	1
0	1
1	2
0	0
0	1
0	1
0	0
0	0
0	568
0	565
0	566
0	565
0	567
420	1988
0	1909
0	1988
0	1889
1	840
1	370
0	183
0	16
0	70
0	45
0	34
0	24
0	20
0	18
0	18
0	3
0	8
0	4
0	2
0	1
0	68
1	455
0	116
41	102
0	109
1	391
3	59
0	395
3	6
0	2
0	4
0	0
0	1
0	1
50	2509
0	295
1	7
0	2509
103	26
0	14
103	6
1	6
6	1534
2	1316
0	82
0	832
2	581
9	661
0	16
1	7
1	25
2	9
0	10
3	8
0	23
5	238
0	6
1	50
23	34
5	17
0	0
0	1
0	1
0	1
0	0
508	0
0	0
60	8
0	2
0	1
0	1
865	26
0	26
0	33
1	29
0	29
0	16
0	21
0	24
0	33
0	20
0	29
0	34
0	21
0	2
0	2
0	0
0	0
0	8
0	6
0	30
1	0
0	79
11	79
0	4
0	6
0	35
0	16
0	35
0	20
0	4
0	1
0	18
0	3
0	7
3729	15
0	1289
0	1237
0	514
0	1045
0	339
0	457
0	401
0	482
0	526
0	370
0	1046
4	1194
0	139
0	0
0	512
0	1268
0	1255
0	1208
0	1082
0	1182
0	760
0	1041
0	992
0	1172
0	53
0	266
0	1060
0	1126
0	493
0	256
0	441
0	459
3	1121
0	1071
0	1228
0	42
0	322
0	1055
0	890
0	113
0	34
0	32
0	18
0	31
0	33
0	744
0	773
0	774
0	9
0	1105
1	0
0	14
0	14
2	16
2	0
0	538
0	551
0	526
0	280
0	492
0	481
0	447
0	458
0	447
0	453
0	486
0	453
0	484
0	459
0	453
0	446
0	477
0	464
0	485
0	487
0	471
0	480
2	485
0	473
0	460
0	479
0	458
0	480
0	516
0	533
0	521
5	57
1	64
0	554
8	173
0	187
9	50
2	9
0	77
0	99
0	11
1	4
0	187
0	705
2	520
10	2344
0	2396
0	224
0	1070
0	2489
0	2483
0	653
0	92
0	142
0	241
0	233
0	68
12	3564
7	306
5	205
1	269
4	3460
1	203
0	0
0	0
3	19
226	34730
2	8031
600	34709
0	9433
14	442
3	7329
0	5179
31	3519
6	340
0	7557
0	0
0	0
0	0
2	6
0	0
