UniqueCount	AmbigCount
0	46
1	43
2	564
0	83
2	51
0	84
3	557
0	522
2	12
0	32
0	31
0	32
0	26
0	6
0	6
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
4	60
2	48
0	48
0	6999
0	6978
0	11814
11	7189
2	7890
3	8276
6	2889
5	9887
10	4093
5	8341
0	6494
0	408
0	1184
140	1422
3	7166
19	4255
7	911
0	1
0	1
0	0
0	1
2	0
2	0
0	0
0	0
0	0
2	0
1	0
1	156
808	2711
22	429
4	2172
12	490
26	1603
18	91
8	1869
0	1015
52	0
13	99
37	1954
46	193
0	227
0	698
0	203
0	1841
0	361
1	317
1	266
9	554
8	185
0	361
11	1927
0	1907
0	1771
0	1737
1	1626
7	34
9	92
2	467
1	204
163	351
34	393
2	17
0	1875
2	0
0	203
11	202
118	168
4	163
0	98
2	102
96	119
0	2404
0	2491
0	520
0	218
0	101
0	199
6	511
57	510
314	6355
68	4132
0	124
0	126
0	73
0	73
0	13
6	119
0	126
1	69
22	2210
1	33
9	199
139	3017
0	779
0	8
29	2393
3	883
10	1873
0	1527
0	303
9	1192
19	972
12	18
50	2308
47	489
0	651
7	585
1	2508
20	2487
0	3295
18	3117
1	3105
1	2818
0	3064
18	81
0	991
1	890
1	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	1875
18	431
14	212
264	4100
0	241
48	164
0	2007
2	3412
0	3714
74	11
2	62
7	3471
2	103
0	36
1	458
14	40
55	241
0	480
4	590
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
719	0
0	3
147	505
0	498
0	382
0	17
500	487
4	109
0	82
5	278
9	9
3	2
21	160
0	138
17	268
9	204
0	239
6	232
8	74
0	35
1	38
0	35
10	95
0	92
2	33
0	8
3	13
0	6
0	5
2	1
0	0
5734	898
32	898
10	476
29	443
16	381
4568	1841
2	904
5	324
5	1123
6	594
7	308
259	73
13	71
3	32
18	502
71	402
4	400
0	382
1	348
0	45
3	132
1	193
0	100
0	50
0	160
0	164
3	105
0	131
2	56
13	68
1	0
6	481
229	5408
4	4746
0	219
7	863
0	185
0	454
1	113
0	7
0	6
6	11
0	10
0	9
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1482	2839
10	2020
9	51
17	47
0	1
4	2693
9	180
9	78
6	28
0	5
0	2
3	38
0	3
0	37
0	37
0	0
0	0
0	0
0	0
7	242
3	247
0	86
1	70
2	229
8	148
0	40
7	52
0	153
0	188
0	182
2	128
1	14
0	1
0	20
2	2
0	111
1	177
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	404
27	188
8	429
57	651
16	147
2	135
2	112
1	122
330	1052
4	924
41	819
0	0
0	57
0	0
0	0
298	467
3	390
1	266
0	280
0	128
141	2581
968	2839
18	1797
9	1727
9	121
0	3
0	165
0	47
2	26
0	75
0	11
0	6
0	76
0	1
0	166
0	93
280	3858
21	2679
74	2276
0	356
0	225
35	38
1	10
0	886
0	886
0	719
0	886
1	886
0	0
0	0
5	0
647	2975
172	2981
0	571
0	451
0	631
22	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	956
1	1286
0	1295
48	230
4	99
0	321
1	1320
2	289
0	90
3	3523
1	3648
0	45
346	7030
4	6635
3	3673
0	3557
2	341
10	2974
0	825
2	1669
15943	85524
287	81756
38	19440
151	5401
134	17957
251	13314
9	13092
10	11958
3	9842
2	929
0	30
4	42
0	16
10	46
0	12
1	6
0	47
0	52
0	0
385	569
0	84
2	501
772	0
10	942
2	885
16	189
0	458
0	286
1	450
0	131
2	19681
598	11256
0	2049
5	11338
3	16059
7	10020
6	11796
168	391
13	374
8	5729
2	3708
0	5380
6	5198
0	357
18	59
18	233
13	170
6	541
8	26
4	499
1	898
11	199
0	893
0	170
0	149
1	218
0	156
46	19
4	165
1	114
1	359
0	248
1	402
1	695
0	799
0	857
0	353
6	184
1	407
0	679
5	280
221	585
1	675
4	62
0	148
2	101
1	155
14	51
2	1310
0	1519
17	1447
107	854
9	699
0	4716
0	5020
0	4690
0	4646
0	4688
0	241
17	7025
7334	9662
10	4857
3	6022
0	7860
2	75
4	6743
3	6830
2	5733
1	2818
51	13
10	136
3	3153
1	13
0	0
1	0
1	1107
2	1504
1	781
0	1219
4	958
0	1229
1	1246
30	381
1	261
18	100
3	961
0	297
0	398
0	98
0	539
0	601
0	674
0	433
11	296
0	171
0	1521
0	14
0	15
0	9
0	15
0	2
3	2
0	4
0	1
0	2
10	25
0	0
0	0
1252	343
17	343
12	153
1	146
20	2841
20	2544
0	2684
1262	7561
64	6101
0	643
42	643
16	390
132	117
46	148
0	4175
0	184
3	200
6	172
751	162
1	1530
0	1164
9	1487
0	1537
3	1348
52	1705
22	1114
0	1371
1	67
7	399
165	389
0	290
19	248
39	36
0	745
0	27
0	1230
0	1050
9	151
0	164
37	22
865	87
1	23
1	0
0	14
0	23
28	43
11	88
162	1108
1	80
0	72
0	1003
0	756
0	266
0	17
0	37
0	492
3	863
0	1854
0	2453
0	2386
0	2271
0	2475
0	2757
1	1187
0	868
0	1626
0	943
20	1223
0	1046
191	174
0	174
9	2249
86	1803
5	1378
11	416
2	1683
22	1901
9	350
932	348
14	317
1	153
1	7
2	72
0	216
0	194
0	1949
0	1714
0	1113
0	388
0	1516
2	15
6	1949
1	1
0	1
0	0
0	0
0	2146
0	1823
0	1849
0	114
302	968
0	1527
0	1605
3	101
25	1808
14	688
0	738
1	615
6	898
25	578
1	142
0	1660
5	24
0	0
0	18
0	18
0	0
0	0
0	0
0	9
42	3105
1	563
0	2253
26	379
0	288
54	2663
2	2783
19	133
5	235
34	168
0	109
85	212
0	1859
1	2760
0	904
7	2016
8	853
72	1
91	1909
9	85
0	0
13	3
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
15	3931
183	9201
37	5613
3	6700
60	11516
25	6140
11	1212
7	2796
599	4467
6	4467
4	0
6	143
3	18
15	183
16	112
0	373
0	457
4	435
0	428
0	414
0	425
0	408
19	65
1	12
0	0
1	151
5	102
5	29
906	3278
0	3278
0	2
0	0
0	2
0	0
0	2
0	2
15	51
644	205
1	188
7	185
1	162
0	42
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
21	4101
3	226
4	4050
3	948
4	792
0	702
0	619
0	612
0	660
0	258
3	420
0	278
2	94
0	222
4	3174
0	0
0	1
0	0
0	1
0	0
0	1
0	22
0	1
0	22
0	0
1255	0
7	2310
0	411
0	391
13	388
9	1636
22	1656
1957	8796
84	3916
4	4024
16	5323
8	3197
0	1061
79	3433
97	121
2	392
1	353
0	447
0	2326
3	392
20	681
1	384
0	355
1	1850
3	2951
7	325
1	390
16	2906
4	142
3	932
0	176
1	2692
0	1746
0	601
3	368
0	302
0	122
0	317
1	25
0	326
0	251
0	300
0	195
0	16
0	189
1	43
0	48
6	43
0	42
2	9
52	486
55	496
25	288
3	256
11	386
326	1989
0	885
7	1986
41	111
22	3
2	1181
0	271
7	2
1	978
1	24
23	48
0	376
0	922
0	834
18	100
19	1196
0	3
0	4
23	6
0	5
0	3
1	5
1	5
0	5
27	1494
1	699
1	468
3	320
45	1901
2	1219
35	331
8	245
1	1204
54	1395
2	1405
0	884
11512	11
1	939
158	1420
6	389
22	1265
0	1166
0	2152
3	1997
12	2400
0	1928
10	2390
69	1806
0	164
0	260
1	597
2	150
389	1008
69	876
1587	876
13	1292
0	417
43	1310
1	440
6	531
0	1176
0	439
1	154
3	67
2	400
0	806
0	133
68	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	1060
5	68
0	0
0	0
0	0
0	0
7	0
21	1240
0	5
0	538
20	2093
28	1322
1	900
0	1942
0	53
3	5
48	486
0	40
2	1380
1	1165
7	1342
76	4301
0	4295
176	3522
6	542
60	1253
28	863
0	68
21	294
6	202
175	20
0	0
457	1566
2	254
20	174
8	51
14	300
0	326
0	240
3	484
2	148
6	429
8	1012
9	1199
7	1097
5	1394
0	1331
0	1119
23	206
9	131
1	28
72	94
0	152
10	738
1	135
1	45
32	678
1	493
1	224
0	135
0	98
3	113
5	300
12	106
1	171
4	223
0	131
7	115
4	84
29	72
0	27
0	36
0	16
0	779
0	298
0	664
0	614
0	668
6	562
10	780
0	593
8	715
1	635
0	456
0	310
7	350
1	344
0	324
0	384
0	23
0	63
0	30
0	397
0	378
7	375
0	385
0	366
0	362
11	457
0	348
0	1
26	157
0	74
0	74
0	65
0	43
0	34
0	0
0	0
0	108
0	97
982	1064
1	1028
2	14
12	134
2	34
1	9
6	13
1	14
0	32
0	55
0	94
0	1391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	2
0	0
8	37
55	37
0	24
0	14
0	11
0	13
0	1
1	0
1	0
0	4320
1	165
0	1304
2	803
0	867
13	299
31	17
0	1294
7	3
0	9
0	3
0	3
0	8
12	5
0	6
0	4
0	1
1	3
126	1470
1	1416
0	429
1650	85
15	0
29	266
287	454
113	614
1	556
2	150
13	37
3	1007
0	292
0	391
1	442
24	327
0	273
0	1003
0	346
0	387
0	746
0	309
0	235
0	964
1	358
9	277
0	345
0	183
0	247
0	204
3	284
0	357
0	258
2	339
2	275
0	196
7	294
0	234
1	187
0	94
0	174
0	24
4	14
0	11
0	120
0	3
0	35
2	678
0	11
0	999
0	1010
0	1021
0	0
0	454
17	496
1	458
2	40
1	64
2	19
2	0
0	44
2	19
0	0
6	390
51	75
93	75
2	521
0	521
3	101
11	2068
12	164
0	582
9	140
1	1474
0	1704
0	121
9	305
0	65
0	272
4	177
29	115
2	2115
4	9
0	22
2	1
0	9
0	22
835	1469
93	1450
0	38
263	677
0	677
65	9686
0	5720
2	3762
2	9483
14	744
1	84
0	1416
3	538
0	336
2	78
2	183
0	594
36	805
2	353
680	1230
19	1230
9	2051
2	2051
5	2051
2	249
35	663
0	153
0	466
1	123
59	312
0	373
0	108
24	203
0	346
0	194
0	211
0	365
3	169
1	12
17	513
0	59
6	379
4	129
1	271
3	297
0	0
0	0
2	10
0	0
0	0
0	0
573	98
1	4
0	16
17	57
0	47
17	326
0	417
4	318
2	270
1	143
3	390
0	404
5	300
11	77
2	26
10	252
0	710
0	710
0	1239
0	1185
0	979
15	1117
0	705
0	568
0	488
0	666
0	602
0	652
0	281
9	43
0	278
0	345
0	339
6	252
2	62
0	707
0	710
2	707
21	1185
11	1772
270	300
1	295
2	142
2501	6645
50	6212
118	465
28	1165
4	301
76	662
24	46
16	174
6	243
0	1731
0	240
1	1366
0	713
0	228
186	2239
0	424
12	552
2	399
14	2056
0	294
1	313
4	307
0	466
0	1516
0	1730
3	104
4	332
5	8
0	0
1	0
6	8
164	1917
1852	1916
0	18
40	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	559
15	375
2	401
0	373
8	671
1	701
13	649
0	678
0	682
0	690
1	664
2	547
0	662
0	535
0	604
0	503
1	55
6	69
0	6
1	40
0	89
4	74
26	2349
0	82
0	1642
0	0
1	2205
12	846
0	194
2	86
9	84
3	17
34	211
0	0
0	0
0	0
1	0
0	0
1	0
57	3121
7	2899
1	3739
24	3991
48	627
55	3951
0	2938
1	5754
1861	6887
2	2665
0	168
64	374
17	4400
7	907
2	799
0	874
0	1044
0	928
2	527
0	319
0	135
0	309
5	21
0	288
2	164
1	164
6	92
0	218
0	909
1	6355
0	145
1	7
0	0
0	10
0	10
0	1103
9	1971
5	1785
1	1165
0	1118
13	1132
0	0
0	0
17	4527
67	7706
11	7555
5	7797
54	803
73	94
5	924
4	1470
16	1193
290	7328
0	469
0	13
2	1391
3	1479
0	967
10	511
0	608
24	356
5	1012
8	64
46	320
6	365
4	547
3	300
0	159
28	917
1	895
0	975
0	760
9	263
12	33
7	93
0	0
0	0
0	938
1	715
0	55
0	811
0	158
0	247
3	856
0	134
2	7
1	177
0	179
1	73
5	125
1	702
0	0
0	0
0	1
0	0
0	0
0	1
15084	4076
2	548
39	12
44	956
37	2525
5	145
0	5
0	24
0	0
0	0
0	1842
0	2139
0	1896
0	1846
0	1364
0	1840
0	1844
2	864
0	631
0	631
589	5135
4	3319
19	1688
0	1886
2	384
5	1304
4	255
2	8
0	1146
0	767
3	137
3	0
10	246
7	236
0	15
0	221
0	9
0	8
0	2
0	132
0	133
0	186
0	28
0	196
8	1196
14	961
4	359
2	304
5	220
1	930
0	46
6	90
0	314
0	792
12	12
0	2622
0	1047
0	982
0	56
0	57
27	2698
337	2
6	12
0	12
515	285
1	222
0	6
2	205
7	188
0	201
0	214
0	210
1	146
0	266
0	603
0	1558
0	74
0	74
1868	606
11	309
41	340
3	716
110	803
1	304
1	207
312	305
37	63
381	592
22	25
0	592
0	139
0	77
0	132
7	6
19	44
0	258
0	373
92	2556
161	2021
0	1861
0	0
0	0
0	0
1	0
6	34
0	27
1	17
0	6
0	4
0	7
0	10
0	10
0	10
0	3
0	2
0	1
0	34
0	34
2	34
0	34
0	254
0	263
0	303
3	138
0	93
0	77
1	68
0	64
0	73
0	18
0	312
0	280
0	649
0	333
10	448
0	66
1	7
2	133
4	538
1	263
1	264
11	264
0	53
2	276
12	32
1	40
6	126
2	100
26	483
0	2
634	439
1	439
6	306
4	0
19	2126
76	509
7	5
0	15
165	2091
1	1544
0	0
0	0
0	0
0	4
648	1155
4	1155
2	1841
0	1857
0	1245
0	1293
0	1386
0	1424
0	1403
0	1077
0	1260
0	1093
16	826
0	92
3	11
0	4
0	1953
0	1887
2	1822
0	1375
0	1807
0	1816
1	1862
0	498
59	500
19	299
1	119
0	127
0	12
1	61
7	464
4	92
2	2
9	932
4	144
0	931
9	1151
148	3016
16	1843
1	2107
4289	533
16	533
0	0
0	0
2	95
101	165
1	80
0	88
0	242
0	159
0	18
0	185
0	14
0	144
0	123
0	19
0	2
0	43
0	18
0	32
0	34
0	30
0	26
0	6
3	4
0	2
1	255
10	1498
7	1174
2	1228
3	1151
48	3416
5	3311
22	872
0	49
0	110
1	72
7	61
0	3310
0	0
7	8
475	1327
6	217
4	55
0	70
2	19
280	976
0	774
2532	3174
2	1351
0	2068
2	1171
0	254
62	13495
0	4738
45	13513
5	1285
0	0
231	3811
21	1994
0	1675
0	1439
0	1699
1489	15
26	30
0	0
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2945
5463	15044
42	9028
14	1042
8	2180
32	4264
0	5489
0	11050
0	6456
156	4478
6	6442
4	1111
2	1605
21	1876
13	778
0	10285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
3907	0
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	224
7	7
60	2908
4	2768
10	2576
27	1422
5	35
2	552
2	267
0	144
15	458
3	198
2	121
1	335
56	476
2	414
27	414
19	238
0	0
0	0
0	0
0	0
0	0
263	1537
0	232
0	160
2	30
2	1129
0	1488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
0	239
0	1032
0	1177
5	188
46	615
0	850
3	964
0	449
1	326
1	264
1	34
2	277
0	182
0	1182
0	972
8	2271
11	2271
0	0
0	0
1788	19
69	5116
151	4775
7	401
2	421
1	160
171	974
0	59
0	59
82	1054
2	594
1	301
10	68
172	2361
248	2349
5	128
0	33
0	63
2	29
3	475
11	188
0	0
0	0
0	0
57	263
25	263
0	64
13	31
0	0
0	0
0	32
313	231
0	230
2	153
6184	170
7	170
18	576
0	247
0	2
181	435
185	573
5	1771
0	2152
4	1599
0	2264
28	595
2	253
0	661
0	2385
32	1151
0	1952
0	1522
1	549
2	1085
0	1007
0	2273
43	340
0	499
0	511
0	1
1	113
1	43
5	863
440	778
0	1522
0	1904
8	1853
25	358
0	287
3	345
7	78
3	67
0	16
0	57
0	37
0	72
0	59
1	26
1	36
0	52
8	114
0	18
0	70
0	64
3	99
0	21
0	41
0	2
51	103
0	39
0	9
1	13
2	8
0	0
0	0
0	0
0	0
0	1
0	1
14881	19
0	655
0	2803
114	4674
0	2776
0	2578
10	4548
1	274
1	396
17	149
9	5
2	245
0	0
33	80
4	80
1	63
2	41
2	7
57	2832
0	2825
4	1934
31	2803
46	1888
1	1825
0	2256
4	1199
22	1308
32	722
1	456
7	214
207	760
0	2407
3	2399
0	855
4834	6354
14	4317
429	2081
20	92
0	70
1	34
0	40
0	31
6	53
10	46
1	27
0	14
0	51
0	10
0	48
0	37
0	36
0	47
0	7
0	1
88	5832
15	6572
56	12115
2	5361
171	2496
7	6248
714	13474
41	3268
51	7373
3	1233
321	6485
1	1704
12	1392
0	1073
447	2312
375	1177
25	381
8	677
3	448
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	14
0	2
0	3
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
12	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
421	22
0	11
0	24
2	7
1	22
5	3
0	754
277	1658
5	178
0	1668
104	72
4	51
1	22
0	8
0	34
0	34
0	1
1	3
0	3
5	3
0	2
3010	0
1	1479
0	1233
0	1602
0	1236
0	1234
0	3
0	5
0	6
1	4
0	0
0	3
0	62
19	208
5	191
0	218
1	122
0	92
0	87
0	2
0	8
0	46
0	2
0	138
0	169
0	1185
0	6368
0	6246
0	2415
0	1709
0	921
0	7671
0	7659
20	180
13	1225
152	2171
0	320
9	237
25	1165
1	1806
0	761
0	83
0	75
0	5
0	4
1	4
0	15
0	17
0	14
0	11
0	8
0	2
2	34
0	35
1	32
0	35
0	16
36	95
0	6
0	22
14	2
401	1061
0	190
0	990
4	341
0	2
5	22
2	143
3	1266
0	1255
1	1236
3752	7156
2	5731
126	5835
10	3152
1	3581
0	1875
75	4960
8	119
5	1609
13	3123
0	5330
4	3233
0	791
0	336
8	2
27	329
0	4617
0	372
20	156
35	24
34	229
5	38
17	194
3	264
0	230
3	9
5	26
1	28
0	83
0	27
0	14
0	203
0	0
0	15
0	22
3	14
0	10
0	4
1	34
0	0
516	34
102	3148
4	3501
0	3066
23	2778
5	1522
5	416
1	195
4	1388
2	411
870	405
8	178
1	81
8	109
2	72
20	109
21	28
31	347
99	167
6	167
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
235	306
53	311
81	11
99	3301
663	3301
0	1723
0	663
0	412
17	478
5	619
208	660
0	856
6	554
0	235
0	525
0	41
0	342
1	298
2	122
3	85
12	315
0	31
10	42
12	3397
3	3349
0	2449
0	2786
0	3138
0	561
0	230
1	302
0	197
2	1762
1	657
0	1008
1	1170
0	1746
39	1111
0	1409
0	658
0	1052
5	836
0	826
0	795
0	608
2	69
0	85
0	72
0	53
0	4
20	1248
32	5
0	4
0	1
178	29
0	29
112	2829
18	1930
31	1558
20	1202
0	963
8	80
8	804
58	876
24	488
7	573
4	217
0	10
0	811
9	2362
1	2204
4	1883
110	1753
4	167
1	220
2	129
7	175
0	107
4	157
0	96
0	437
0	285
0	155
0	236
2	173
0	157
0	196
4	284
0	214
0	153
3	197
3	158
5	48
5	40
0	213
4	5
3	0
1	0
0	0
0	0
7336	0
2	3
175	462
1	41
2	438
464	434
7	39
0	0
0	0
9	7142
70	7449
150	6553
0	5338
44	5861
21	5389
0	4390
29	2863
1	4578
25	4368
0	4229
1	3420
10	2375
3	1651
0	1330
29	865
6	697
93	11
0	6523
63	12
0	3
0	3
0	80
0	85
0	40
0	69
0	51
0	26
35	4
1	2
463	6327
0	6327
1	320
0	3433
0	85
0	109
12	229
25	190
0	3940
0	0
0	0
0	301
0	16
0	370
39	321
1161	463
0	324
0	0
0	0
847	8973
399	1944
0	8672
44	5860
41	987
30	205
19	872
167	916
22	5540
3	1
0	0
0	0
33197	54
56	0
307	882
19	127
9	89
9	660
5	96
2	185
24	36
0	92
7	66
2	22
30	77
3	58
7	76
14	67
0	0
0	0
0	0
4	285
0	8
1	108
0	273
0	212
0	263
0	100
1	65
0	192
0	146
1	63
0	49
0	71
0	131
45	101
25	1766
2	46
1	54
5	86
0	1674
5	1215
6	158
3	101
0	157
2	157
0	129
14	3
13	120
0	47
2	222
39	51
0	1613
0	4
2	2312
2	49
174	3734
12	2462
1	263
0	3397
44	1042
18	2449
0	1728
16	476
8	899
5	378
0	0
0	0
5	2
5	3
67	682
31	622
0	790
2	17
160	1586
6	1153
91	1281
10	1166
1	1085
1314	1992
1	1714
0	533
17	713
1	669
0	111
1	422
4	135
1	565
3	201
0	594
0	541
1	259
0	384
44	410
32	124
0	472
0	322
3	257
0	193
0	366
0	137
2	184
4	283
0	113
0	193
1706	0
0	196
6	223
0	201
1	81
0	147
2	118
1	13
0	89
0	4
0	0
3	27
0	5
0	1
0	11
0	55
0	21
8	68
0	2
0	56
33	8983
48	6607
1	3
8	14
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	205
6	205
14	14
0	0
0	0
0	0
5	2
0	2
0	0
0	1
0	1
0	0
5	1645
8290	252
2	27
5	219
0	0
2	10
0	1
0	9
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1200
17	14060
38	1123
22	621
5	701
5	1285
0	635
31	3470
9	11594
0	5111
0	3368
254	10973
0	848
1	794
0	13563
0	791
1	1278
5	830
3	1340
0	383
38	244
50	10474
16	158
14	654
7	377
24	407
2	1217
0	692
0	725
0	218
0	198
0	367
470	765
1	631
2	152
9	417
58	87
1	84
1	23
0	84
0	75
34	38
0	874
11	875
486	0
0	0
0	0
260	0
0	10000
0	10037
0	21
0	139
0	450
0	860
0	548
0	1044
23	364
0	94
10	6
0	62
0	1213
0	1034
0	1174
6	26
0	0
0	0
0	0
0	0
0	579
69	3347
71	3320
3	3194
0	854
2	182
19	11
48	722
45	733
4	531
0	344
2	535
4	253
3	260
8	154
0	26
2	34
0	4
1	35
0	18
0	46
0	19
1	86
0	153
0	19
1	181
2	14
1	13
0	3
0	1
0	13
3	7
1	4
0	4
0	7
3	10
0	0
1	8
0	407
15	57
0	373
0	237
0	420
244	1130
7	276
0	276
0	1
0	3
0	1
0	0
0	1
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	142
42	441
2	3173
4	3118
1	116
0	166
1	2750
0	200
0	2366
10	407
0	7
5	298
2	220
8	167
3	2145
2	191
0	114
3	353
5	21
0	2983
0	0
0	13
0	13
4	3
0	0
0	0
3	6
8	32
0	4
0	3
0	1
0	2
0	1
0	8
0	7
0	0
0	0
0	0
0	0
1	3
0	1
8	7
0	5
0	13
2	3
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
303	5318
4	254
0	4450
3	68
2	510
0	1683
39	43
4	352
16	39
1	4038
0	0
0	0
19	1
6	7
0	9
0	21
2	85
0	27
0	14
0	87
2	70
0	53
0	8
2	90
0	30
0	4
2	37
25	83
4	0
0	21
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	2
0	0
1	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
7	28
0	0
0	0
0	0
0	1
599	417
0	134
0	241
0	290
1	165
24	138
26	101
0	95
0	33
0	41
0	55
2	13
9	8
0	38
5	39
782	6
2831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
1	0
46	101
0	29
0	8
0	12
0	10
0	3
0	3
176	1918
3	1625
30	879
23	1188
6	907
0	993
2	1236
1	472
1	0
0	0
1372	121
2	1
0	0
0	0
0	0
0	0
0	0
6	1861
8	1736
24	1487
0	1256
27	468
0	695
0	1702
0	1133
2	493
0	836
0	1702
0	1647
144	56
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	326
4	343
3	2
1	180
5	157
31	87
255	3543
0	3543
111	926
2	104
4	84
2	744
1	90
1	20
0	35
0	76
1	330
279	67
238	879
1	568
1	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	25
0	11
0	1
0	0
0	0
0	0
1	2
1666	1735
0	1735
2	31
1	45
0	62
0	256
4	119
1	553
0	700
1	232
16	124
3	1
0	559
1	138
2	174
0	578
47	0
0	85
0	62
0	79
10	557
0	27
0	12
1	117
2	78
0	1
27	137
4	598
1	728
106	460
1	460
133	446
0	3
0	0
0	0
0	0
0	3487
51	626
0	844
0	1220
0	3418
0	1415
0	871
1	914
1	2177
0	2215
0	674
0	644
1	20
0	111
0	12
0	57
7	81
0	22
0	45
0	46
0	608
22	465
2	219
0	30
9	252
0	1
0	90
17	95
0	91
0	48
0	43
0	34
0	9
0	47
2	13
0	19
0	48
0	3108
0	23
7	596
0	0
0	0
0	0
0	3
0	4
2	3
0	0
0	4
528	3053
0	2526
25	230
0	201
1	404
0	339
2	189
6	220
2	171
0	136
0	166
9	109
6	64
2	42
1	31
3	81
81	367
0	1959
12	108
2	2
1	1
1	55
0	3
0	62
4	32
0	24
0	15
0	43
266	357
7	269
0	152
6	97
2	16
3	84
0	17
1	11
31	24
1	8
243	3668
3	2858
3	3056
77	2697
13	2579
29	3336
0	475
4	169
7	6
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	118
0	118
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	2
0	1
0	1
1	8
0	8
0	6
0	9
0	9
0	9
0	1
0	1
0	9
0	1
0	1
0	2
0	0
0	0
1	1
46	726
22	1523
135	1566
0	11
0	197
0	37
6	199
59	132
0	218
59	218
0	70
1	252
4	97
615	1603
2	1518
5	1351
2	596
4	223
11	57
0	136
22	81
54	71
1	41
3	2
0	1
0	1
0	0
52	297
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1005
0	1017
0	989
0	1014
0	1021
0	1017
0	1022
0	1026
0	1030
0	1022
0	996
0	30
0	1009
0	899
4	889
0	1005
1	1013
12	595
0	944
0	895
0	848
0	866
0	846
0	821
0	824
0	312
0	824
0	555
0	713
0	775
0	799
0	689
1	182
1	5
0	695
1	720
11	680
0	55
0	53
2	674
24	395
7	645
0	560
7	346
12	10
0	255
2	294
3	111
0	346
0	377
8	73
0	51
0	987
0	978
0	0
0	0
0	1395
940	2286
82	2183
192	1183
1	5
0	4
0	4
0	0
1	3
0	0
5	0
744	615
0	544
0	615
1	615
1	464
5	621
10	37
1	288
3	80
3	147
2	49
3	199
7	37
2	33
55	155
40	1584
148	2045
2754	999
348	1100
153	417
19	884
2	354
9	426
1	260
126	258
32	791
41	150
4	74
2	852
0	119
0	62
0	59
1	34
4	57
0	804
0	85
15	225
0	47
12	504
0	50
0	56
0	2
206	140
2	100
0	89
0	26
0	0
0	1
0	0
0	0
0	33
0	1
0	32
0	22
0	25
0	0
0	7
0	5
0	5
0	5
0	4
1	0
0	8
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	10
13	48
0	10
0	0
0	11
0	1
0	6
0	5
0	5
0	5
0	1
0	0
1	7
0	9
0	0
0	0
0	0
0	11
136	3869
30	3569
1	1732
19	1348
8	938
7	400
0	469
0	3257
0	4170
0	4293
0	1321
0	980
